Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-08 00:00:00-05:00,0.10074350909530567,0.10144475418435703,0.10004226400625432,0.10027599334716797,1062400,0.0,0.0
1962-11-09 00:00:00-05:00,0.1002759466632708,0.10074346219375466,0.09910724343648697,0.10050973296165466,697600,0.0,0.0
1962-11-12 00:00:00-05:00,0.10074340857711504,0.10121086679252914,0.10074340857711504,0.10097713768482208,470400,0.0,0.0
1962-11-13 00:00:00-05:00,0.10097719142585465,0.1014447069563385,0.1002759466632708,0.10050973296165466,790400,0.0,0.0
1962-11-14 00:00:00-05:00,0.10050980615105334,0.10167851022886606,0.10050980615105334,0.1014447808265686,825600,0.0,0.0
1962-11-15 00:00:00-05:00,0.1014447808265686,0.10191223963116353,0.10121099435794573,0.1014447808265686,736000,0.0,0.0
1962-11-16 00:00:00-05:00,0.1014447344096116,0.10214592229566913,0.10074348945725478,0.10191219300031662,889600,0.0,0.0
1962-11-19 00:00:00-05:00,0.10191207692579039,0.10214580595493317,0.10144461886750483,0.10214580595493317,681600,0.0,0.0
1962-11-20 00:00:00-05:00,0.10214589181400593,0.1028471365571022,0.10191216258840127,0.1028471365571022,937600,0.0,0.0
1962-11-21 00:00:00-05:00,0.1028471365571022,0.1028471365571022,0.10237967810589288,0.1028471365571022,956800,0.0,0.0
1962-11-23 00:00:00-05:00,0.10308096260299283,0.104950912296772,0.10308096260299283,0.104950912296772,2140800,0.0,0.0
1962-11-26 00:00:00-05:00,0.10495074967270487,0.10495074967270487,0.10401577627458224,0.10448329150676727,1056000,0.0,0.0
1962-11-27 00:00:00-05:00,0.10448333322263192,0.1047170623989191,0.10378208862750019,0.10424960404634476,1088000,0.0,0.0
1962-11-28 00:00:00-05:00,0.10424959516026686,0.10518456885199003,0.10424959516026686,0.10471705347299576,1139200,0.0,0.0
1962-11-29 00:00:00-05:00,0.10471719657583428,0.10635341703891754,0.10471719657583428,0.10635341703891754,1200000,0.0,0.0
1962-11-30 00:00:00-05:00,0.10635329088027974,0.10635329088027974,0.10541831701993942,0.10541831701993942,806400,0.0,0.0
1962-12-03 00:00:00-05:00,0.10541828417941443,0.10565201330511792,0.10448331061034259,0.10518455505371094,697600,0.0,0.0
1962-12-04 00:00:00-05:00,0.1051847125937195,0.10635341703891754,0.1051847125937195,0.10635341703891754,896000,0.0,0.0
1962-12-05 00:00:00-05:00,0.10635333986612455,0.10798955914192386,0.10635333986612455,0.10775577276945114,1932800,0.0,0.0
1962-12-06 00:00:00-05:00,0.10775572213081994,0.10798950839342733,0.10658701908288341,0.10728826373815536,1126400,0.0,0.0
1962-12-07 00:00:00-05:00,0.10728825144597184,0.10892446976538395,0.10682073604059614,0.10845695436000824,1846400,0.0,0.0
1962-12-10 00:00:00-05:00,0.10822334144151304,0.10822334144151304,0.10611966252326965,0.10611966252326965,918400,0.0,0.0
1962-12-11 00:00:00-05:00,0.10611956069021886,0.10752199293448765,0.10588577442761145,0.10728826373815536,915200,0.0,0.0
1962-12-12 00:00:00-05:00,0.10752198061552541,0.1091581989349375,0.10752198061552541,0.10845695436000824,1340800,0.0,0.0
1962-12-13 00:00:00-05:00,0.10845695436000824,0.10892446976538395,0.10798949602090112,0.10845695436000824,1113600,0.0,0.0
1962-12-14 00:00:00-05:00,0.107989601790905,0.107989601790905,0.1070546271306648,0.107989601790905,1062400,0.0,0.0
1962-12-17 00:00:00-05:00,0.107989601790905,0.10822333118938393,0.10775581532610158,0.107989601790905,864000,0.0,0.0
1962-12-18 00:00:00-05:00,0.107989601790905,0.10845706058786285,0.10752208592762266,0.107989601790905,963200,0.0,0.0
1962-12-19 00:00:00-05:00,0.10798959311431416,0.10892456769943237,0.1075220772885951,0.10892456769943237,1232000,0.0,0.0
1962-12-20 00:00:00-05:00,0.10892453615033795,0.11009323977665038,0.10869074977203279,0.10939199477434158,1302400,0.0,0.0
1962-12-21 00:00:00-05:00,0.10962565947884319,0.11079441948265435,0.10962565947884319,0.11056063324213028,1257600,0.0,0.0
1962-12-24 00:00:00-05:00,0.11056056737971091,0.11079435348096545,0.1098593802746545,0.11009310930967331,649600,0.0,0.0
1962-12-26 00:00:00-05:00,0.11056072149856362,0.11172948243535233,0.11056072149856362,0.11149569600820541,784000,0.0,0.0
1962-12-27 00:00:00-05:00,0.11149564548675582,0.11172943180796834,0.11102818697690964,0.11102818697690964,736000,0.0,0.0
1962-12-28 00:00:00-05:00,0.11102814865690869,0.11126187783116302,0.11056063324213028,0.11056063324213028,912000,0.0,0.0
1962-12-31 00:00:00-05:00,0.11079453481152315,0.11149572306417098,0.11079453481152315,0.1112619936466217,1059200,0.0,0.0
1963-01-02 00:00:00-05:00,0.11126193117386465,0.11126193117386465,0.10915825346446249,0.10962571203708649,979200,0.0,0.0
1963-01-03 00:00:00-05:00,0.10985944571936726,0.11079441948265435,0.10985944571936726,0.11056063324213028,944000,0.0,0.0
1963-01-04 00:00:00-05:00,0.11056067140077404,0.11102818697690964,0.11056067140077404,0.11102818697690964,924800,0.0,0.0
1963-01-07 00:00:00-05:00,0.11102818697690964,0.11126191623183274,0.11056067140077404,0.11102818697690964,716800,0.0,0.0
1963-01-08 00:00:00-05:00,0.11102822038296592,0.1117294654250145,0.11079449105771859,0.1117294654250145,1017600,0.0,0.0
1963-01-09 00:00:00-05:00,0.11172943180796834,0.11172943180796834,0.11102818697690964,0.11102818697690964,934400,0.0,0.0
1963-01-10 00:00:00-05:00,0.11102814865690869,0.11126187783116302,0.11056063324213028,0.11056063324213028,889600,0.0,0.0
1963-01-11 00:00:00-05:00,0.11056062388877405,0.11102813926400097,0.11032689473429305,0.11079441010951996,963200,0.0,0.0
1963-01-14 00:00:00-05:00,0.11079445772198655,0.11126191623183274,0.11079445772198655,0.11102818697690964,755200,0.0,0.0
1963-01-15 00:00:00-05:00,0.1112619936466217,0.11149572306417098,0.1112619936466217,0.1112619936466217,976000,0.0,0.0
1963-01-16 00:00:00-05:00,0.11126191623183274,0.11149564548675582,0.11079445772198655,0.11102818697690964,841600,0.0,0.0
1963-01-17 00:00:00-05:00,0.11102826422907243,0.1112619936466217,0.11056074832764475,0.1112619936466217,1123200,0.0,0.0
1963-01-18 00:00:00-05:00,0.11126191623183274,0.11149564548675582,0.11079445772198655,0.11102818697690964,803200,0.0,0.0
1963-01-21 00:00:00-05:00,0.11102814865690869,0.11102814865690869,0.1100931748936216,0.11056063324213028,585600,0.0,0.0
1963-01-22 00:00:00-05:00,0.11056063324213028,0.11126187783116302,0.11056063324213028,0.11056063324213028,969600,0.0,0.0
1963-01-23 00:00:00-05:00,0.11056067140077404,0.11126191623183274,0.11056067140077404,0.11102818697690964,588800,0.0,0.0
1963-01-24 00:00:00-05:00,0.11102826422907243,0.1112619936466217,0.11079453481152315,0.1112619936466217,748800,0.0,0.0
1963-01-25 00:00:00-05:00,0.11126196664737378,0.11149569600820541,0.11102823728654215,0.11149569600820541,860800,0.0,0.0
1963-01-28 00:00:00-05:00,0.11149553659502374,0.11219678074121475,0.11149553659502374,0.11219678074121475,1321600,0.0,0.0
1963-01-29 00:00:00-05:00,0.11219678074121475,0.11219678074121475,0.11172932268790987,0.11219678074121475,812800,0.0,0.0
1963-01-30 00:00:00-05:00,0.11219683732648465,0.11219683732648465,0.11196310818195343,0.11196310818195343,832000,0.0,0.0
1963-01-31 00:00:00-05:00,0.11196310818195343,0.11243056647101587,0.11196310818195343,0.11196310818195343,2608000,0.0,0.0
1963-02-01 00:00:00-05:00,0.11196305171456232,0.11266429586075333,0.11196305171456232,0.11219678074121475,1475200,0.0,0.0
1963-02-04 00:00:00-05:00,0.11219678074121475,0.1124305097678672,0.11196305171456232,0.11219678074121475,947200,0.0,0.0
1963-02-05 00:00:00-05:00,0.11219689176102315,0.11313186585903168,0.11219689176102315,0.11313186585903168,1510400,0.0,0.0
1963-02-06 00:00:00-05:00,0.11436057835817337,0.11436057835817337,0.1134154496114116,0.11436057835817337,864000,0.020313,0.0
1963-02-07 00:00:00-05:00,0.11436062556304294,0.11483321897453753,0.1141243577003479,0.1141243577003479,220800,0.0,0.0
1963-02-08 00:00:00-05:00,0.11341544985771179,0.11341544985771179,0.11270658887458089,0.11341544985771179,736000,0.0,0.0
1963-02-11 00:00:00-05:00,0.11341553698585875,0.113651804933048,0.11270667545816583,0.11294300109148026,1068800,0.0,0.0
1963-02-12 00:00:00-05:00,0.11294300109148026,0.11294300109148026,0.11223413956378735,0.11294300109148026,659200,0.0,0.0
1963-02-13 00:00:00-05:00,0.11294291672570013,0.11341545226710535,0.11270659126891543,0.11317918449640274,899200,0.0,0.0
1963-02-14 00:00:00-05:00,0.1131792690386695,0.11341553698585875,0.11294300109148026,0.11294300109148026,736000,0.0,0.0
1963-02-15 00:00:00-05:00,0.11294300109148026,0.1131792690386695,0.11270667545816583,0.11294300109148026,803200,0.0,0.0
1963-02-18 00:00:00-05:00,0.1129429143263451,0.11341544985771179,0.11270658887458089,0.11341544985771179,1107200,0.0,0.0
1963-02-19 00:00:00-05:00,0.11341545226710535,0.11341545226710535,0.11317918449640274,0.11317918449640274,982400,0.0,0.0
1963-02-20 00:00:00-05:00,0.11317918449640274,0.11317918449640274,0.11270659126891543,0.11317918449640274,748800,0.0,0.0
1963-02-21 00:00:00-05:00,0.11317918449640274,0.11341545226710535,0.11270659126891543,0.11317918449640274,1008000,0.0,0.0
1963-02-25 00:00:00-05:00,0.11317918449640274,0.11317918449640274,0.11247032349821282,0.11317918449640274,755200,0.0,0.0
1963-02-26 00:00:00-05:00,0.11317918209202844,0.11388804307515936,0.1129429143263451,0.11341544985771179,784000,0.0,0.0
1963-02-27 00:00:00-05:00,0.11341545226710535,0.11365172003780798,0.11317918449640274,0.11317918449640274,547200,0.0,0.0
1963-02-28 00:00:00-05:00,0.11317916496332267,0.11341543269324891,0.11270657181739807,0.11270657181739807,659200,0.0,0.0
1963-03-01 00:00:00-05:00,0.11270652420093066,0.11294284951708586,0.11199772131060835,0.11223398894071579,732800,0.0,0.0
1963-03-04 00:00:00-05:00,0.11223405572751019,0.11317918449640274,0.11176146250002288,0.11317918449640274,777600,0.0,0.0
1963-03-05 00:00:00-05:00,0.11317918209202844,0.11365171762339515,0.1129429143263451,0.11341544985771179,1017600,0.0,0.0
1963-03-06 00:00:00-05:00,0.1134154496114116,0.11436057835817337,0.1134154496114116,0.11436057835817337,956800,0.0,0.0
1963-03-07 00:00:00-05:00,0.1145968651435352,0.11625085514640913,0.1145968651435352,0.11577831953763962,1456000,0.0,0.0
1963-03-08 00:00:00-05:00,0.11672340842312592,0.1171959438698886,0.11672340842312592,0.11695967614650726,1161600,0.0,0.0
1963-03-11 00:00:00-05:00,0.11695965627951889,0.11861364543437958,0.11695965627951889,0.11861364543437958,1110400,0.0,0.0
1963-03-12 00:00:00-05:00,0.11861369809672338,0.11861369809672338,0.11790483704619573,0.11837737262248993,848000,0.0,0.0
1963-03-13 00:00:00-05:00,0.11837737262248993,0.11908623367301757,0.11837737262248993,0.11837737262248993,1164800,0.0,0.0
1963-03-14 00:00:00-05:00,0.11837734246955559,0.11884993561155778,0.11766853928565979,0.11766853928565979,918400,0.0,0.0
1963-03-15 00:00:00-05:00,0.11790477289834927,0.12003129720687866,0.11790477289834927,0.12003129720687866,1120000,0.0,0.0
1963-03-18 00:00:00-05:00,0.12003136707204001,0.12003136707204001,0.11861370260320979,0.1188499704003334,969600,0.0,0.0
1963-03-19 00:00:00-05:00,0.11884996796935152,0.11908623576164246,0.11837737469868227,0.11908623576164246,678400,0.0,0.0
1963-03-20 00:00:00-05:00,0.11908626931687435,0.1205039918422699,0.11885000145800963,0.1205039918422699,822400,0.0,0.0
1963-03-21 00:00:00-05:00,0.12050391498959055,0.12074018269777298,0.12026758959534131,0.12074018269777298,928000,0.0,0.0
1963-03-22 00:00:00-05:00,0.12074025970113461,0.12097652755999934,0.1205039918422699,0.1205039918422699,1056000,0.0,0.0
1963-03-25 00:00:00-05:00,0.12050389021213795,0.12050389021213795,0.12003129720687866,0.12003129720687866,723200,0.0,0.0
1963-03-26 00:00:00-05:00,0.12003141388820147,0.12050400735286408,0.11979514599892568,0.12026768177747726,828800,0.0,0.0
1963-03-27 00:00:00-05:00,0.12026763449356648,0.12050395997604058,0.11979509890079498,0.11979509890079498,819200,0.0,0.0
1963-03-28 00:00:00-05:00,0.11979509890079498,0.12003136669718073,0.11932250562193512,0.11979509890079498,544000,0.0,0.0
1963-03-29 00:00:00-05:00,0.11979505654885882,0.12003132426171528,0.11932246343707792,0.11955878883600235,838400,0.0,0.0
1963-04-01 00:00:00-05:00,0.11979513057957213,0.1205039918422699,0.11979513057957213,0.1205039918422699,553600,0.0,0.0
1963-04-02 00:00:00-05:00,0.12050391498959055,0.12097645040595541,0.12026758959534131,0.12074018269777298,1094400,0.0,0.0
1963-04-03 00:00:00-05:00,0.12074018269777298,0.12074018269777298,0.12026758959534131,0.12074018269777298,752000,0.0,0.0
1963-04-04 00:00:00-05:00,0.12074017528686842,0.12168530374765396,0.12074017528686842,0.12168530374765396,985600,0.0,0.0
1963-04-05 00:00:00-05:00,0.12168530374765396,0.12192157144133453,0.12121271067422956,0.12168530374765396,940800,0.0,0.0
1963-04-08 00:00:00-05:00,0.12168530374765396,0.12192157144133453,0.12097644298054899,0.12168530374765396,832000,0.0,0.0
1963-04-09 00:00:00-05:00,0.12168530374765396,0.12192157144133453,0.1214490360539734,0.12168530374765396,924800,0.0,0.0
1963-04-10 00:00:00-05:00,0.12215789813428685,0.1235756203532219,0.12215789813428685,0.1235756203532219,2467200,0.0,0.0
1963-04-11 00:00:00-05:00,0.12357558783048118,0.1257021129131317,0.12357558783048118,0.1257021129131317,1587200,0.0,0.0
1963-04-15 00:00:00-05:00,0.12641102272145002,0.12877381646344624,0.12641102272145002,0.1278286874294281,1865600,0.0,0.0
1963-04-16 00:00:00-05:00,0.12782867744269144,0.12782867744269144,0.12711987398712749,0.1273561418056488,880000,0.0,0.0
1963-04-17 00:00:00-05:00,0.12688346150660565,0.12688346150660565,0.1259383331942919,0.126174658536911,1126400,0.0,0.0
1963-04-18 00:00:00-05:00,0.12617470609042958,0.12617470609042958,0.12546584516752077,0.1257021129131317,864000,0.0,0.0
1963-04-19 00:00:00-05:00,0.12570210309670002,0.12617469623709177,0.12452070677482785,0.12593837082386017,1145600,0.0,0.0
1963-04-22 00:00:00-05:00,0.1259383331942919,0.12641092619347588,0.12570206553772703,0.126174658536911,697600,0.0,0.0
1963-04-23 00:00:00-05:00,0.126174658536911,0.12641092619347588,0.12570206553772703,0.126174658536911,630400,0.0,0.0
1963-04-24 00:00:00-05:00,0.12617469569958978,0.12735609201642922,0.12617469569958978,0.12711982429027557,896000,0.0,0.0
1963-04-25 00:00:00-05:00,0.12688352650865373,0.12688352650865373,0.1257021299345492,0.12641099095344543,665600,0.0,0.0
1963-04-26 00:00:00-05:00,0.12641095135825253,0.1266472190618515,0.1259383582649889,0.1266472190618515,521600,0.0,0.0
1963-04-29 00:00:00-04:00,0.12664723115189708,0.12711982429027557,0.12641096342574343,0.12711982429027557,617600,0.0,0.0
1963-04-30 00:00:00-04:00,0.1271198839184882,0.12806501295250633,0.12664729055843,0.1278286874294281,1004800,0.0,0.0
1963-05-01 00:00:00-04:00,0.128064935556693,0.12853747094507703,0.128064935556693,0.128301203250885,598400,0.0,0.0
1963-05-02 00:00:00-04:00,0.1283011533377884,0.12853742094006507,0.12782856044719418,0.12806488573551178,723200,0.0,0.0
1963-05-03 00:00:00-04:00,0.12806488573551178,0.1301914095280835,0.12782856044719418,0.12806488573551178,448000,0.0,0.0
1963-05-06 00:00:00-04:00,0.12806495342651583,0.12830122115367595,0.12593837082386017,0.12593837082386017,822400,0.0,0.0
1963-05-07 00:00:00-04:00,0.1254657322564455,0.1254657322564455,0.12357547662051421,0.1238117441534996,780800,0.0,0.0
1963-05-08 00:00:00-04:00,0.12385959301024947,0.12385959301024947,0.12218902536304715,0.12362095713615417,1148800,0.020313,0.0
1963-05-09 00:00:00-04:00,0.12433688351991562,0.12720068923398822,0.12433688351991562,0.12648478150367737,1110400,0.0,0.0
1963-05-10 00:00:00-04:00,0.12648471865705602,0.12791659167049757,0.12600738880974385,0.12743932008743286,931200,0.0,0.0
1963-05-13 00:00:00-04:00,0.12743935371465004,0.12815526127815247,0.12720065959588642,0.12815526127815247,672000,0.0,0.0
1963-05-14 00:00:00-04:00,0.12815530983720808,0.12815530983720808,0.12720070779323578,0.12720070779323578,537600,0.0,0.0
1963-05-15 00:00:00-04:00,0.1272006639082818,0.12743935803513773,0.12457555289124997,0.1250528246164322,720000,0.0,0.0
1963-05-16 00:00:00-04:00,0.12505282066189327,0.12576878649129045,0.12362094726736184,0.12409821897745132,841600,0.0,0.0
1963-05-17 00:00:00-04:00,0.12409827726091349,0.12433691322803497,0.12362100532667052,0.12433691322803497,576000,0.0,0.0
1963-05-20 00:00:00-04:00,0.1240982137838428,0.1240982137838428,0.1231436121393517,0.12338224798440933,681600,0.0,0.0
1963-05-21 00:00:00-04:00,0.12362114181600971,0.12433705050780451,0.12362114181600971,0.12385977804660797,668800,0.0,0.0
1963-05-22 00:00:00-04:00,0.12385959210217387,0.12648476149077859,0.12385959210217387,0.12576879560947418,864000,0.0,0.0
1963-05-23 00:00:00-04:00,0.12600740790367126,0.12696200947869907,0.12600740790367126,0.12600740790367126,713600,0.0,0.0
1963-05-24 00:00:00-04:00,0.12600748720460167,0.1269620893803941,0.1257688512267268,0.12672345340251923,534400,0.0,0.0
1963-05-27 00:00:00-04:00,0.12672355297319393,0.12791679206442666,0.12648491680781512,0.12767815589904785,768000,0.0,0.0
1963-05-28 00:00:00-04:00,0.12767803897616903,0.12910991292152277,0.12767803897616903,0.12887127697467804,851200,0.0,0.0
1963-05-29 00:00:00-04:00,0.1288712460255368,0.12958721195841316,0.1288712460255368,0.12934857606887817,1011200,0.0,0.0
1963-05-31 00:00:00-04:00,0.12934857606887817,0.12982584784794818,0.1288712460255368,0.12934857606887817,624000,0.0,0.0
1963-06-03 00:00:00-04:00,0.12934860609038712,0.12934860609038712,0.12720070779323578,0.12720070779323578,544000,0.0,0.0
1963-06-04 00:00:00-04:00,0.1272007165592449,0.1272007165592449,0.12648480867514272,0.1269620805978775,588800,0.0,0.0
1963-06-05 00:00:00-04:00,0.12696207287134947,0.12934860713265287,0.12648480097766004,0.12887127697467804,838400,0.0,0.0
1963-06-06 00:00:00-04:00,0.12910988809919305,0.13006448996732808,0.12910988809919305,0.12958721816539764,1782400,0.0,0.0
1963-06-07 00:00:00-04:00,0.1295872941206643,0.1300645662023392,0.1291099637746811,0.1291099637746811,899200,0.0,0.0
1963-06-10 00:00:00-04:00,0.1291099637746811,0.1291099637746811,0.12839405565216877,0.1291099637746811,1001600,0.0,0.0
1963-06-11 00:00:00-04:00,0.12910988809919305,0.12982585406636285,0.12839398039629743,0.12958721816539764,777600,0.0,0.0
1963-06-12 00:00:00-04:00,0.12958719460202167,0.1305417962965775,0.12934855874444862,0.12982583045959473,1532800,0.0,0.0
1963-06-13 00:00:00-04:00,0.12982593297717795,0.12982593297717795,0.12839405843679033,0.12863269448280334,876800,0.0,0.0
1963-06-14 00:00:00-04:00,0.1286326410278333,0.12934860713265287,0.12815531086985849,0.12887127697467804,739200,0.0,0.0
1963-06-17 00:00:00-04:00,0.1286325912514169,0.1286325912514169,0.12791662542365165,0.12815526127815247,496000,0.0,0.0
1963-06-18 00:00:00-04:00,0.1281553893851305,0.12863271983554508,0.127678117199037,0.12791675329208374,537600,0.0,0.0
1963-06-19 00:00:00-04:00,0.12791675329208374,0.1283940837424983,0.12696215065557565,0.12791675329208374,774400,0.0,0.0
1963-06-20 00:00:00-04:00,0.12791679206442666,0.12791679206442666,0.12648491680781512,0.12767815589904785,713600,0.0,0.0
1963-06-21 00:00:00-04:00,0.1276780415634722,0.12863264363448082,0.12696207544414412,0.1283940076828003,716800,0.0,0.0
1963-06-24 00:00:00-04:00,0.1286326916930062,0.1295872941206643,0.1286326916930062,0.1291099637746811,809600,0.0,0.0
