Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-09 00:00:00-05:00,0.16086986592647615,0.16786430985812706,0.15987073201168328,0.16736462712287903,2527200,0.0,0.0
1962-11-12 00:00:00-05:00,0.16736476923877297,0.16836415003011335,0.16186938331875306,0.16386766731739044,1397250,0.0,0.0
1962-11-13 00:00:00-05:00,0.16386751368801633,0.16436719637910122,0.15787245022895105,0.16086985170841217,984150,0.0,0.0
1962-11-14 00:00:00-05:00,0.16086981710126366,0.16736457632645774,0.16037038054553304,0.16686512529850006,1057050,0.0,0.0
1962-11-15 00:00:00-05:00,0.1668651781464514,0.17136142554469774,0.1643672130764056,0.17086197435855865,2515050,0.0,0.0
1962-11-16 00:00:00-05:00,0.17086192024478003,0.1713613712727377,0.1638674784359954,0.16686512529850006,1688850,0.0,0.0
1962-11-19 00:00:00-05:00,0.16686517594333417,0.16836400706560656,0.16636549320808613,0.16736462712287903,425250,0.0,0.0
1962-11-20 00:00:00-05:00,0.1673646966455035,0.1693632113331989,0.1643672791837782,0.16486673057079315,583200,0.0,0.0
1962-11-21 00:00:00-05:00,0.16486659499568204,0.16736455901623615,0.1643671440193817,0.1653662919998169,479925,0.0,0.0
1962-11-23 00:00:00-05:00,0.16536635929329327,0.16936314098039942,0.1638675281710209,0.16736462712287903,996300,0.0,0.0
1962-11-26 00:00:00-05:00,0.1568732877781096,0.1568732877781096,0.15187711256834208,0.15637360513210297,5898825,0.0,0.0
1962-11-27 00:00:00-05:00,0.15637364398935188,0.15837191195860392,0.1538756787776947,0.1538756787776947,2029050,0.0,0.0
1962-11-28 00:00:00-05:00,0.15387572879634528,0.15637369481998817,0.15387572879634528,0.15437516570091248,1871100,0.0,0.0
1962-11-29 00:00:00-05:00,0.1543750771592805,0.15637360513210297,0.15387564054116454,0.15637360513210297,1737450,0.0,0.0
1962-11-30 00:00:00-05:00,0.15599897346551286,0.15599897346551286,0.1543750879676134,0.15537448227405548,1123875,0.0,0.0
1962-12-03 00:00:00-05:00,0.1553745605105848,0.1553745605105848,0.15387572879634528,0.15437516570091248,546750,0.0,0.0
1962-12-04 00:00:00-05:00,0.1543750771592805,0.15837187260480587,0.1543750771592805,0.15637360513210297,1324350,0.0,0.0
1962-12-05 00:00:00-05:00,0.1563735983631553,0.1608698302321681,0.15537446467005334,0.15837186574935913,2010825,0.0,0.0
1962-12-06 00:00:00-05:00,0.15837197588250018,0.15837197588250018,0.1563737071066842,0.15687339007854462,558900,0.0,0.0
1962-12-07 00:00:00-05:00,0.15687330436369223,0.15837188934882784,0.15587392449378967,0.15587392449378967,686475,0.0,0.0
1962-12-10 00:00:00-05:00,0.15587394674694674,0.1568733267595246,0.1528765447930687,0.1538756787776947,680400,0.0,0.0
1962-12-11 00:00:00-05:00,0.1538756787776947,0.15487481276232073,0.1528765447930687,0.1538756787776947,443475,0.0,0.0
1962-12-12 00:00:00-05:00,0.15387572879634528,0.15637369481998817,0.15237689708210575,0.15437516570091248,917325,0.0,0.0
1962-12-13 00:00:00-05:00,0.15437503647218426,0.15437503647218426,0.15287646651268005,0.15287646651268005,394875,0.0,0.0
1962-12-14 00:00:00-05:00,0.15287662075364755,0.15387575523471855,0.15187722577226279,0.15337605774402618,394875,0.0,0.0
1962-12-17 00:00:00-05:00,0.15337595413851982,0.1538756512916666,0.14887972176074982,0.14887972176074982,1057050,0.0,0.0
1962-12-18 00:00:00-05:00,0.1488798116486437,0.1488798116486437,0.1463818453750095,0.14688128232955933,917325,0.0,0.0
1962-12-19 00:00:00-05:00,0.1468813101219602,0.1473810076713562,0.14588217552351257,0.1473810076713562,735075,0.0,0.0
1962-12-20 00:00:00-05:00,0.14738089080144723,0.15087798937306143,0.14688119364830043,0.14887972176074982,704700,0.0,0.0
1962-12-21 00:00:00-05:00,0.14887968043614389,0.15037851097941535,0.14738084989287242,0.14788030087947845,643950,0.0,0.0
1962-12-24 00:00:00-05:00,0.147880331124562,0.1498788446187973,0.14738088003580618,0.1498788446187973,413100,0.0,0.0
1962-12-26 00:00:00-05:00,0.1498788446187973,0.15037854173544302,0.14838001376897889,0.1498788446187973,413100,0.0,0.0
1962-12-27 00:00:00-05:00,0.14987884214519584,0.15037853925359454,0.14838001132011414,0.14838001132011414,637875,0.0,0.0
1962-12-28 00:00:00-05:00,0.14838014226980387,0.14887983981919983,0.1473810076713562,0.1473810076713562,880875,0.0,0.0
1962-12-31 00:00:00-05:00,0.14738087760343113,0.14838001132011414,0.14738087760343113,0.14838001132011414,1123875,0.0,0.0
1963-01-02 00:00:00-05:00,0.14838002460760302,0.1498788555669056,0.14788034192668612,0.14887972176074982,364500,0.0,0.0
1963-01-03 00:00:00-05:00,0.1488796721205501,0.15287646651268005,0.14837997513401477,0.15287646651268005,607500,0.0,0.0
1963-01-04 00:00:00-05:00,0.1528765447930687,0.15437511551991556,0.15237684755066352,0.1538756787776947,783675,0.0,0.0
1963-01-07 00:00:00-05:00,0.1538756787776947,0.15487481276232073,0.15237684755066352,0.1538756787776947,801900,0.0,0.0
1963-01-08 00:00:00-05:00,0.1538757218288677,0.15437515871082044,0.1518771928002852,0.15237689018249512,668250,0.0,0.0
1963-01-09 00:00:00-05:00,0.15237680920178842,0.1538756400516068,0.1498788446187973,0.1498788446187973,498150,0.0,0.0
1963-01-10 00:00:00-05:00,0.14987894605803836,0.15037864351288321,0.1463818453750095,0.14688128232955933,1372950,0.0,0.0
1963-01-11 00:00:00-05:00,0.14788040971561392,0.15487485609303034,0.14788040971561392,0.15237689018249512,1524825,0.0,0.0
1963-01-14 00:00:00-05:00,0.1528765229678321,0.15837188934882784,0.1528765229678321,0.15587392449378967,1488375,0.0,0.0
1963-01-15 00:00:00-05:00,0.15587392055129592,0.15737275152643856,0.15437508957615328,0.154874786734581,680400,0.0,0.0
1963-01-16 00:00:00-05:00,0.15487488836267982,0.1558740228350216,0.15187722444534302,0.15187722444534302,419175,0.0,0.0
1963-01-17 00:00:00-05:00,0.15187712320178384,0.15537448227405548,0.15187712320178384,0.15537448227405548,382725,0.0,0.0
1963-01-18 00:00:00-05:00,0.15537448227405548,0.1558739189271387,0.1543750879676134,0.15537448227405548,388800,0.0,0.0
1963-01-21 00:00:00-05:00,0.1553744713957515,0.15637360513210297,0.15337594342292904,0.15637360513210297,595350,0.0,0.0
1963-01-22 00:00:00-05:00,0.15687325002251742,0.1593712140122564,0.15687325002251742,0.15887153148651123,1324350,0.0,0.0
1963-01-23 00:00:00-05:00,0.15887163395653692,0.15937131680457067,0.15637366835564437,0.15737280249595642,558900,0.0,0.0
1963-01-24 00:00:00-05:00,0.157372749886664,0.157372749886664,0.15537448227405548,0.15537448227405548,856575,0.0,0.0
1963-01-25 00:00:00-05:00,0.1553745605105848,0.1553745605105848,0.15287659448694194,0.15437516570091248,589275,0.0,0.0
1963-01-28 00:00:00-05:00,0.15437508957615328,0.15587392055129592,0.1538756529178661,0.154874786734581,984150,0.0,0.0
1963-01-29 00:00:00-05:00,0.15437519222509719,0.15437519222509719,0.15237692326295518,0.15337605774402618,528525,0.0,0.0
1963-01-30 00:00:00-05:00,0.15337605774402618,0.15437519222509719,0.15287662075364755,0.15337605774402618,461700,0.0,0.0
1963-01-31 00:00:00-05:00,0.15337594342292904,0.15637360513210297,0.15337594342292904,0.15637360513210297,656100,0.0,0.0
1963-02-01 00:00:00-05:00,0.15637355102395933,0.15937119722366333,0.15587385407862822,0.15937119722366333,643950,0.0,0.0
1963-02-04 00:00:00-05:00,0.1593712849216091,0.1613695672747023,0.15787246823310852,0.15787246823310852,959850,0.0,0.0
1963-02-05 00:00:00-05:00,0.15787239799062702,0.15887153148651123,0.15637356749677225,0.15887153148651123,376650,0.0,0.0
1963-02-06 00:00:00-05:00,0.16089539276495854,0.16089539276495854,0.15836560726165771,0.15836560726165771,346275,0.00823,0.0
1963-02-07 00:00:00-05:00,0.15887153148651123,0.16038920520809755,0.15887153148651123,0.15887153148651123,285525,0.0,0.0
1963-02-08 00:00:00-05:00,0.15887165523315588,0.15937746869926567,0.15684768319596484,0.15836560726165771,510300,0.0,0.0
1963-02-11 00:00:00-05:00,0.15887153148651123,0.16038920520809755,0.15887153148651123,0.15887153148651123,528525,0.0,0.0
1963-02-12 00:00:00-05:00,0.15887158456996237,0.15937739781109564,0.15785947442054749,0.15785947442054749,431325,0.0,0.0
1963-02-13 00:00:00-05:00,0.15785947442054749,0.1603892587986462,0.15785947442054749,0.15785947442054749,467775,0.0,0.0
1963-02-14 00:00:00-05:00,0.1578595062331447,0.15988349243457373,0.1563415825366974,0.1563415825366974,546750,0.0,0.0
1963-02-15 00:00:00-05:00,0.1563415825366974,0.15735370754666075,0.15583578385021343,0.1563415825366974,376650,0.0,0.0
1963-02-18 00:00:00-05:00,0.15634154628802271,0.15836553202017917,0.1553296853311628,0.15583574771881104,358425,0.0,0.0
1963-02-19 00:00:00-05:00,0.15583583785331842,0.15583583785331842,0.15279998940838566,0.1533060520887375,680400,0.0,0.0
1963-02-20 00:00:00-05:00,0.15330602455004103,0.15330602455004103,0.15178810060024261,0.15178810060024261,419175,0.0,0.0
1963-02-21 00:00:00-05:00,0.15178805817012644,0.15279991924762726,0.15077619709262563,0.15279991924762726,413100,0.0,0.0
1963-02-25 00:00:00-05:00,0.1533059988136631,0.15684764488960795,0.1533059988136631,0.15381179749965668,431325,0.0,0.0
1963-02-26 00:00:00-05:00,0.1538118444967112,0.16291912563078811,0.1533060456561713,0.16140145063400269,2022975,0.0,0.0
1963-02-27 00:00:00-05:00,0.16140135118234275,0.16342508759126806,0.15482387441617138,0.15684759616851807,3256200,0.0,0.0
1963-02-28 00:00:00-05:00,0.15634145358716917,0.15634145358716917,0.15482379496097565,0.15482379496097565,862650,0.0,0.0
1963-03-01 00:00:00-05:00,0.15482390565373816,0.15583576673406652,0.1543178432043396,0.15532970428466797,407025,0.0,0.0
1963-03-04 00:00:00-05:00,0.15532972134523174,0.15735370754666075,0.15532972134523174,0.1563415825366974,443475,0.0,0.0
1963-03-05 00:00:00-05:00,0.15634154628802271,0.15735367106331924,0.15583574771881104,0.15583574771881104,249075,0.0,0.0
1963-03-06 00:00:00-05:00,0.1558356553178647,0.15634145358716917,0.15482379496097565,0.15482379496097565,243000,0.0,0.0
1963-03-07 00:00:00-05:00,0.1548239781258891,0.1558358396798636,0.15381185275332232,0.1543179154396057,564975,0.0,0.0
1963-03-08 00:00:00-05:00,0.1543178600041477,0.1543178600041477,0.1533059988136631,0.15381179749965668,346275,0.0,0.0
1963-03-11 00:00:00-05:00,0.15381178032512807,0.1553297038506133,0.15279991924762726,0.15279991924762726,528525,0.0,0.0
1963-03-12 00:00:00-05:00,0.1527999840632352,0.1527999840632352,0.14824647537371308,0.14976415038108826,1196775,0.0,0.0
1963-03-13 00:00:00-05:00,0.14925828355522394,0.14925828355522394,0.14774035992816212,0.1482464224100113,1044900,0.0,0.0
1963-03-14 00:00:00-05:00,0.148246366761948,0.1487521652354471,0.14774030447006226,0.14774030447006226,504225,0.0,0.0
1963-03-15 00:00:00-05:00,0.14774042543634738,0.15077627403656796,0.14774042543634738,0.14875228703022003,686475,0.0,0.0
1963-03-18 00:00:00-05:00,0.14875228703022003,0.15077627403656796,0.14824648814258504,0.14875228703022003,352350,0.0,0.0
1963-03-19 00:00:00-05:00,0.1487521652354471,0.14925822752733284,0.14774030447006226,0.14774030447006226,516375,0.0,0.0
1963-03-20 00:00:00-05:00,0.14774030447006226,0.1487521652354471,0.14774030447006226,0.14774030447006226,571050,0.0,0.0
1963-03-21 00:00:00-05:00,0.14774033187459257,0.1482463942603484,0.14672847092151642,0.14672847092151642,285525,0.0,0.0
1963-03-22 00:00:00-05:00,0.14672856470238277,0.14774042630218545,0.14571670310258006,0.14622250199317932,911250,0.0,0.0
1963-03-25 00:00:00-05:00,0.14571660921546398,0.14571660921546398,0.1426807625534874,0.1441986858844757,674325,0.0,0.0
1963-03-26 00:00:00-05:00,0.14318692095956342,0.14318692095956342,0.14217481017112732,0.14217481017112732,1008450,0.0,0.0
1963-03-27 00:00:00-05:00,0.14622248590515752,0.1517881198196238,0.14622248590515752,0.15128205716609955,1609875,0.0,0.0
1963-03-28 00:00:00-05:00,0.15128200584564924,0.15128200584564924,0.14672849878294947,0.1482464224100113,886950,0.0,0.0
1963-03-29 00:00:00-05:00,0.14774033187459257,0.14774033187459257,0.14672847092151642,0.14672847092151642,358425,0.0,0.0
1963-04-01 00:00:00-05:00,0.14672849244131808,0.1477403535427979,0.14622242998134102,0.14723430573940277,437400,0.0,0.0
1963-04-02 00:00:00-05:00,0.14723425683475355,0.14774030447006226,0.14622238141279165,0.14774030447006226,352350,0.0,0.0
1963-04-03 00:00:00-05:00,0.14774030447006226,0.14774030447006226,0.14622238141279165,0.14774030447006226,558900,0.0,0.0
1963-04-04 00:00:00-05:00,0.14774030447006226,0.1487521652354471,0.14723425683475355,0.14774030447006226,540675,0.0,0.0
1963-04-05 00:00:00-05:00,0.14774035830215707,0.15279992779102125,0.1472343104824599,0.1522941291332245,1154250,0.0,0.0
1963-04-08 00:00:00-05:00,0.15229418247314808,0.15381184279657056,0.15027019567762617,0.15128205716609955,631800,0.0,0.0
1963-04-09 00:00:00-05:00,0.15027019838714958,0.15027019838714958,0.14824647537371308,0.14976415038108826,413100,0.0,0.0
1963-04-10 00:00:00-05:00,0.1497641632806817,0.1502702113303303,0.14824648814258504,0.14875228703022003,492075,0.0,0.0
1963-04-11 00:00:00-05:00,0.14875227421778223,0.15027019838714958,0.14723436470500267,0.14976415038108826,607500,0.0,0.0
1963-04-15 00:00:00-05:00,0.1497640904023395,0.1507762006657117,0.14723430573940277,0.14723430573940277,601425,0.0,0.0
1963-04-16 00:00:00-05:00,0.1492583133196153,0.1517880985963677,0.1492583133196153,0.1507762372493744,771525,0.0,0.0
1963-04-17 00:00:00-05:00,0.1507762139282029,0.15482392250863874,0.15027015142371186,0.15381179749965668,1038825,0.0,0.0
1963-04-18 00:00:00-05:00,0.15381178075494104,0.15583576673406652,0.15279991967461268,0.15532970428466797,437400,0.0,0.0
1963-04-19 00:00:00-05:00,0.1548239781258891,0.1548239781258891,0.15229419233165664,0.1543179154396057,522450,0.0,0.0
1963-04-22 00:00:00-05:00,0.1543178859103927,0.1543178859103927,0.15178810060024261,0.15178810060024261,297675,0.0,0.0
1963-04-23 00:00:00-05:00,0.15178798247327588,0.15229404466888646,0.15027005970478058,0.15027005970478058,249075,0.0,0.0
1963-04-24 00:00:00-05:00,0.1507762372493744,0.15229416117913347,0.1507762372493744,0.1507762372493744,437400,0.0,0.0
1963-04-25 00:00:00-05:00,0.15077626104979866,0.15128205989386784,0.14925833688043133,0.14976415038108826,504225,0.0,0.0
1963-04-26 00:00:00-05:00,0.14976401216574423,0.1512819202776653,0.14925819913189586,0.15027005970478058,358425,0.0,0.0
1963-04-29 00:00:00-04:00,0.15027019838714958,0.15128205989386784,0.14976415038108826,0.14976415038108826,443475,0.0,0.0
1963-04-30 00:00:00-04:00,0.14976415038108826,0.14976415038108826,0.14875227421778223,0.14976415038108826,358425,0.0,0.0
1963-05-01 00:00:00-04:00,0.14976401216574423,0.1512819202776653,0.14875213693628528,0.15027005970478058,479925,0.0,0.0
1963-05-02 00:00:00-04:00,0.1502701746666086,0.1517880985963677,0.1502701746666086,0.1507762372493744,631800,0.0,0.0
1963-05-03 00:00:00-04:00,0.15128199572214204,0.1533059816956117,0.15128199572214204,0.15279991924762726,923400,0.0,0.0
1963-05-06 00:00:00-04:00,0.1517881198196238,0.1517881198196238,0.15027019567762617,0.15128205716609955,643950,0.0,0.0
1963-05-07 00:00:00-04:00,0.1512820055707708,0.1512820055707708,0.14571663737297058,0.14571663737297058,722925,0.0,0.0
1963-05-08 00:00:00-04:00,0.14571663763773682,0.14925828355522394,0.14571663763773682,0.1482464224100113,692550,0.0,0.0
1963-05-09 00:00:00-04:00,0.14824633855901115,0.15077612190039116,0.14774027636340056,0.15027005970478058,613575,0.0,0.0
1963-05-10 00:00:00-04:00,0.1502701746666086,0.1517880985963677,0.1492583133196153,0.1507762372493744,388800,0.0,0.0
1963-05-13 00:00:00-04:00,0.15077612190039116,0.1527998430461606,0.15027005970478058,0.15027005970478058,498150,0.0,0.0
1963-05-14 00:00:00-04:00,0.15180847937545766,0.15180847937545766,0.14975711703300476,0.14975711703300476,419175,0.00823,0.0
1963-05-15 00:00:00-04:00,0.14975711703300476,0.1512957613572476,0.14924416130831586,0.14975711703300476,492075,0.0,0.0
1963-05-16 00:00:00-04:00,0.15027008950710297,0.15180848128758911,0.15027008950710297,0.15027008950710297,431325,0.0,0.0
1963-05-17 00:00:00-04:00,0.15027023909352805,0.15129591387035346,0.14975726799508618,0.15078294277191162,407025,0.0,0.0
1963-05-20 00:00:00-04:00,0.15078279267511596,0.15129576326292102,0.15027008950710297,0.15027008950710297,455625,0.0,0.0
1963-05-21 00:00:00-04:00,0.15027013781717827,0.1523214859882986,0.14975716706445918,0.15180853009223938,965925,0.0,0.0
1963-05-22 00:00:00-04:00,0.15180861099272688,0.15488588745254017,0.15129589252999262,0.1543731838464737,619650,0.0,0.0
1963-05-23 00:00:00-04:00,0.15386026925810828,0.15386026925810828,0.15232162303547456,0.15283459424972534,236925,0.0,0.0
1963-05-24 00:00:00-04:00,0.1528344584235427,0.1538601325203943,0.1523214876651764,0.1523214876651764,376650,0.0,0.0
1963-05-27 00:00:00-04:00,0.15232157502998112,0.15437319182028042,0.15129590034484863,0.15129590034484863,413100,0.0,0.0
1963-05-28 00:00:00-04:00,0.15129576326292102,0.15180848128758911,0.15027008950710297,0.15027008950710297,188325,0.0,0.0
1963-05-29 00:00:00-04:00,0.15027023909352805,0.1523215886471789,0.14975726799508618,0.15078294277191162,473850,0.0,0.0
1963-05-31 00:00:00-04:00,0.15078294277191162,0.15386023452244618,0.15078294277191162,0.15078294277191162,328050,0.0,0.0
1963-06-03 00:00:00-04:00,0.15078279077590376,0.1512957613572476,0.14975711703300476,0.14975711703300476,431325,0.0,0.0
1963-06-04 00:00:00-04:00,0.14975723255201698,0.14975723255201698,0.14821858704090118,0.14821858704090118,650025,0.0,0.0
1963-06-05 00:00:00-04:00,0.14821865558182415,0.15283459424972534,0.14616730556505828,0.15283459424972534,1555200,0.0,0.0
1963-06-06 00:00:00-04:00,0.15283454608256453,0.15334724971511357,0.1507829292922652,0.15129590034484863,552825,0.0,0.0
1963-06-07 00:00:00-04:00,0.15129576326292102,0.15129576326292102,0.1497571189192979,0.15027008950710297,364500,0.0,0.0
1963-06-10 00:00:00-04:00,0.1502702035290539,0.15078290708609585,0.14821858704090118,0.14821858704090118,297675,0.0,0.0
1963-06-11 00:00:00-04:00,0.14821847795458473,0.14821847795458473,0.1466798484325409,0.1466798484325409,486000,0.0,0.0
1963-06-12 00:00:00-04:00,0.1466799563864518,0.1502702035290539,0.1466799563864518,0.14821858704090118,449550,0.0,0.0
1963-06-13 00:00:00-04:00,0.14821852653079085,0.1492442155027993,0.14719285241544272,0.1477058231830597,461700,0.0,0.0
1963-06-14 00:00:00-04:00,0.14770577477488375,0.14770577477488375,0.1466798484325409,0.1466798484325409,176175,0.0,0.0
1963-06-17 00:00:00-04:00,0.1466798484325409,0.14719280417538458,0.14616713039618445,0.1466798484325409,230850,0.0,0.0
1963-06-18 00:00:00-04:00,0.1466798484325409,0.14719280417538458,0.1466798484325409,0.1466798484325409,224775,0.0,0.0
1963-06-19 00:00:00-04:00,0.14667987543105537,0.14667987543105537,0.14565418660640717,0.14565418660640717,467775,0.0,0.0
1963-06-20 00:00:00-04:00,0.14565418660640717,0.14616715730032587,0.14462851263841714,0.14565418660640717,309825,0.0,0.0
1963-06-21 00:00:00-04:00,0.14565415868260745,0.14667984731061776,0.145141455506828,0.14616712927818298,352350,0.0,0.0
1963-06-24 00:00:00-04:00,0.1461672209974838,0.14873154074486894,0.14565425008002122,0.14719289541244507,303750,0.0,0.0
1963-06-25 00:00:00-04:00,0.14719280417538458,0.14770577477488375,0.14616713039618445,0.1466798484325409,328050,0.0,0.0
1963-06-26 00:00:00-04:00,0.14667987543105537,0.14667987543105537,0.14565418660640717,0.14565418660640717,473850,0.0,0.0
