Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-13 00:00:00-04:00,2.9014199072966447,2.9406283602169165,2.764190658603902,2.8328053951263428,756300,0.0,0.0
1985-09-16 00:00:00-04:00,2.8230029312240834,2.832805099519317,2.7249819213280975,2.7739925384521484,548100,0.0,0.0
1985-09-17 00:00:00-04:00,2.8033989405765283,2.823003053665161,2.7641904900471372,2.823003053665161,779400,0.0,0.0
1985-09-18 00:00:00-04:00,2.842607455822798,2.891618080056532,2.842607455822798,2.8818159103393555,274800,0.0,0.0
1985-09-19 00:00:00-04:00,2.891619433327079,2.901421383279395,2.832806836204171,2.862213134765625,373500,0.0,0.0
1985-09-20 00:00:00-04:00,2.862211678728512,2.862211678728512,2.82300322580824,2.8328053951263428,286200,0.0,0.0
1985-09-23 00:00:00-04:00,2.852409509410409,2.862211678728512,2.82300322580824,2.8328053951263428,214500,0.0,0.0
1985-09-24 00:00:00-04:00,2.832804677718141,2.832804677718141,2.744585849253065,2.7641899585723877,265500,0.0,0.0
1985-09-25 00:00:00-04:00,2.7641904072094987,2.7641904072094987,2.7249819578551118,2.7347841262817383,1030800,0.0,0.0
1985-09-26 00:00:00-04:00,2.734782591181935,2.74458475410637,2.7151784896850586,2.7151784896850586,782700,0.0,0.0
1985-09-30 00:00:00-04:00,2.724983504225712,2.734785678214865,2.6073583137648573,2.626962661743164,283500,0.0,0.0
1985-10-01 00:00:00-04:00,2.626962169806089,2.7543892860412598,2.626962169806089,2.7543892860412598,1000800,0.0,0.0
1985-10-02 00:00:00-04:00,2.7739923948949583,2.842606896354367,2.7739923948949583,2.7935965061187744,797400,0.0,0.0
1985-10-03 00:00:00-04:00,2.8034000396728516,2.8034000396728516,2.7837956945460465,2.8034000396728516,186000,0.0,0.0
1985-10-04 00:00:00-04:00,2.803399481201196,2.813201427459717,2.764191023110606,2.813201427459717,206700,0.0,0.0
1985-10-07 00:00:00-04:00,2.8132024875950323,2.88181725902251,2.7935983633381474,2.862213134765625,369300,0.0,0.0
1985-10-08 00:00:00-04:00,2.872013059000304,2.92102367160223,2.852408948570791,2.911221504211426,296100,0.0,0.0
1985-10-09 00:00:00-04:00,2.9112222666787626,2.999441123244786,2.9112222666787626,2.9700348377227783,349200,0.0,0.0
1985-10-10 00:00:00-04:00,2.970033980229712,3.058252811325644,2.9504298703257565,2.989638090133667,320700,0.0,0.0
1985-10-11 00:00:00-04:00,2.9994420451639963,3.0386505126953125,2.9994420451639963,3.0386505126953125,232200,0.0,0.0
1985-10-14 00:00:00-04:00,3.0386505126953125,3.0484524613139743,2.9798379235744497,3.0386505126953125,283200,0.0,0.0
1985-10-15 00:00:00-04:00,3.0484530208476337,3.068057370387718,3.009244770471993,3.058255195617676,969900,0.0,0.0
1985-10-16 00:00:00-04:00,3.0582523709251768,3.087658643722534,3.0484502052087055,3.087658643722534,208200,0.0,0.0
1985-10-17 00:00:00-04:00,3.068054536641648,3.1072627508034203,3.068054536641648,3.087658643722534,599700,0.0,0.0
1985-10-18 00:00:00-04:00,3.0876611585297438,3.0876611585297438,3.009244441986084,3.009244441986084,106200,0.0,0.0
1985-10-21 00:00:00-04:00,2.999441342353821,2.999441342353821,2.9308265963394478,2.94062876701355,649800,0.0,0.0
1985-10-22 00:00:00-04:00,2.940628618673075,2.970034904859806,2.8818160462996136,2.960232734680176,683700,0.0,0.0
1985-10-23 00:00:00-04:00,2.9602322204579705,2.9994406700134277,2.9406281078563015,2.9994406700134277,258900,0.0,0.0
1985-10-24 00:00:00-04:00,2.9896399412161716,3.02884840965271,2.9896399412161716,3.02884840965271,177900,0.0,0.0
1985-10-25 00:00:00-04:00,3.0288469510919906,3.0484510636936593,2.970034388934865,2.9994406700134277,183000,0.0,0.0
1985-10-28 00:00:00-05:00,3.009244441986084,3.0386507387339865,2.9994422682860367,3.009244441986084,210000,0.0,0.0
1985-10-29 00:00:00-05:00,3.0288488956598134,3.0876614955755377,3.009244770471993,3.058255195617676,353700,0.0,0.0
1985-10-30 00:00:00-05:00,3.0778593208054956,3.0876614955755377,3.0484530208476337,3.058255195617676,366600,0.0,0.0
1985-10-31 00:00:00-05:00,3.058253354094118,3.0680555229617963,3.038649240710891,3.0484511852264404,327300,0.0,0.0
1985-11-01 00:00:00-05:00,3.0582536176998265,3.077857732772827,3.028847332914251,3.077857732772827,467100,0.0,0.0
1985-11-04 00:00:00-05:00,3.077856415728867,3.1072626879312195,3.077856415728867,3.0974607467651367,341400,0.0,0.0
1985-11-05 00:00:00-05:00,3.087661348160256,3.1072654724121094,3.087661348160256,3.1072654724121094,231300,0.0,0.0
1985-11-06 00:00:00-05:00,3.0974635224623093,3.1562761195701237,3.087661348160256,3.1072654724121094,420000,0.0,0.0
1985-11-07 00:00:00-05:00,3.1268670822363633,3.1268670822363633,3.068054536641648,3.087658643722534,417300,0.0,0.0
1985-11-08 00:00:00-05:00,3.0974621537082103,3.0974621537082103,3.0190452426483563,3.0680558681488037,640800,0.0,0.0
1985-11-11 00:00:00-05:00,3.068057223908402,3.1072654724121094,3.038650925354495,3.1072654724121094,377700,0.0,0.0
1985-11-12 00:00:00-05:00,3.126870712788607,3.2150896336100505,3.1170685356910077,3.205287456512451,754200,0.0,0.0
1985-11-13 00:00:00-05:00,3.1856807859377136,3.215087069425286,3.17587861665781,3.1954827308654785,555300,0.0,0.0
1985-11-14 00:00:00-05:00,3.1954827308654785,3.205284900145382,3.166076447377906,3.1954827308654785,336000,0.0,0.0
1985-11-15 00:00:00-05:00,3.17588009906924,3.17588009906924,3.0974633812837107,3.1268696784973145,332100,0.0,0.0
1985-11-18 00:00:00-05:00,3.1366709974420095,3.1464731693267822,3.1072647061398904,3.1464731693267822,654900,0.0,0.0
1985-11-19 00:00:00-05:00,3.156274174192883,3.1856804546221578,3.156274174192883,3.1758782863616943,390000,0.0,0.0
1985-11-20 00:00:00-05:00,3.1758782863616943,3.1758782863616943,3.156274174192883,3.1758782863616943,242400,0.0,0.0
1985-11-21 00:00:00-05:00,3.175880840909054,3.2346934490740367,3.175880840909054,3.2150893211364746,1210200,0.0,0.0
1985-11-22 00:00:00-05:00,3.224888908164214,3.2738995285977763,3.224888908164214,3.244493246078491,910200,0.0,0.0
1985-11-25 00:00:00-05:00,3.2444956252189656,3.254297577011599,3.1954849688466167,3.2150893211364746,271200,0.0,0.0
1985-11-26 00:00:00-05:00,3.205284900145382,3.224889014353051,3.1856807859377136,3.1954827308654785,535200,0.0,0.0
1985-11-27 00:00:00-05:00,3.1856806810399214,3.2640973596406377,3.1856806810399214,3.244493246078491,680700,0.0,0.0
1985-11-29 00:00:00-05:00,3.2640968011453193,3.273898968425282,3.2346905236575236,3.2542946338653564,173700,0.0,0.0
1985-12-02 00:00:00-05:00,3.2640973596406377,3.2738995285977763,3.224888908164214,3.244493246078491,650700,0.0,0.0
1985-12-03 00:00:00-05:00,3.2640980992837303,3.2837022172881603,3.2444939812793,3.273900270462036,1135500,0.0,0.0
1985-12-04 00:00:00-05:00,3.2640990613467826,3.313109482979318,3.2640990613467826,3.30330753326416,1002600,0.0,0.0
1985-12-05 00:00:00-05:00,3.3229099379645453,3.4699413511488175,3.3229099379645453,3.440535068511963,1556100,0.0,0.0
1985-12-06 00:00:00-05:00,3.4307339191436768,3.4307339191436768,3.401327627767153,3.4307339191436768,809700,0.0,0.0
1985-12-09 00:00:00-05:00,3.4999372959136963,3.5098801476615678,3.42039311646699,3.4999372959136963,954000,0.206667,0.0
1985-12-10 00:00:00-05:00,3.4999358922357477,3.5397077384309874,3.450220743125902,3.5297648906707764,836100,0.0,0.0
1985-12-11 00:00:00-05:00,3.5297652209765684,3.609309148387749,3.5297652209765684,3.5496511459350586,484500,0.0,0.0
1985-12-12 00:00:00-05:00,3.5297648906707764,3.5496508137683964,3.519821815333368,3.5297648906707764,255300,0.0,0.0
1985-12-13 00:00:00-05:00,3.519822335550782,3.6291952701184242,3.519822335550782,3.589423418045044,1144800,0.0,0.0
1985-12-16 00:00:00-05:00,3.6192530943679406,3.659024953842163,3.599366937053556,3.659024953842163,919500,0.0,0.0
1985-12-17 00:00:00-05:00,3.6789099910574143,3.6789099910574143,3.639137916115121,3.649080991744995,603300,0.0,0.0
1985-12-18 00:00:00-05:00,3.6490823255205234,3.6490823255205234,3.6093102360411393,3.6291961669921875,439500,0.0,0.0
1985-12-19 00:00:00-05:00,3.6093089322249092,3.6093089322249092,3.569536857112674,3.579479932785034,311700,0.0,0.0
1985-12-20 00:00:00-05:00,3.5695372644311227,3.609309344081734,3.549651338394433,3.589423418045044,727800,0.0,0.0
1985-12-23 00:00:00-05:00,3.5993673532927017,3.5993673532927017,3.5397093296051025,3.5397093296051025,166500,0.0,0.0
1985-12-24 00:00:00-05:00,3.5198228881252374,3.5297659664931547,3.430335865545782,3.480050802230835,309900,0.0,0.0
1985-12-26 00:00:00-05:00,3.4701079689812118,3.5098798274993896,3.4701079689812118,3.5098798274993896,328200,0.0,0.0
1985-12-27 00:00:00-05:00,3.4999360101377683,3.579479932785034,3.4999360101377683,3.579479932785034,703200,0.0,0.0
1985-12-30 00:00:00-05:00,3.589424085973637,3.659024953842163,3.569537928659252,3.659024953842163,552000,0.0,0.0
1985-12-31 00:00:00-05:00,3.649082720770941,3.6689686538759343,3.6093106269836426,3.6093106269836426,587700,0.0,0.0
1986-01-02 00:00:00-05:00,3.6192519924325763,3.6689669154275397,3.589422993120157,3.649080991744995,1145400,0.0,0.0
1986-01-03 00:00:00-05:00,3.649082744287603,3.708740771564363,3.649082744287603,3.668968677520752,380100,0.0,0.0
1986-01-06 00:00:00-05:00,3.678911792078084,3.77834168674417,3.6291966171677252,3.758455753326416,277500,0.0,0.0
1986-01-07 00:00:00-05:00,3.758456028424776,3.88771540162186,3.758456028424776,3.877772092819214,810900,0.0,0.0
1986-01-08 00:00:00-05:00,3.897654445081631,3.897654445081631,3.7087378850354336,3.7385668754577637,682800,0.0,0.0
1986-01-09 00:00:00-05:00,3.6987963526126864,3.6987963526126864,3.549651338394433,3.589423418045044,784200,0.0,0.0
1986-01-10 00:00:00-05:00,3.5993662672747733,3.639138346925385,3.5794803412380833,3.589423418045044,236100,0.0,0.0
1986-01-13 00:00:00-05:00,3.6093106991006145,3.6093106991006145,3.579481685058461,3.599367618560791,190200,0.0,0.0
1986-01-14 00:00:00-05:00,3.609311506317233,3.6391405270305985,3.609311506317233,3.6192545890808105,399000,0.0,0.0
1986-01-15 00:00:00-05:00,3.6093100157107485,3.659024953842163,3.6093100157107485,3.659024953842163,503400,0.0,0.0
1986-01-16 00:00:00-05:00,3.6590254435612963,3.708740615923798,3.639139511162678,3.688854455947876,209700,0.0,0.0
1986-01-17 00:00:00-05:00,3.708740615923798,3.718683468334455,3.6689685235492577,3.688854455947876,138000,0.0,0.0
1986-01-20 00:00:00-05:00,3.668968677520752,3.688854610753901,3.659025597115521,3.668968677520752,85500,0.0,0.0
1986-01-21 00:00:00-05:00,3.6789111987576906,3.6789111987576906,3.5098799954468665,3.5198230743408203,686400,0.0,0.0
1986-01-22 00:00:00-05:00,3.5297660507667388,3.5297660507667388,3.340848922729492,3.340848922729492,1581600,0.0,0.0
1986-01-23 00:00:00-05:00,3.2613044901671864,3.320962497745993,3.2414183359227584,3.3110194206237793,1701300,0.0,0.0
1986-01-24 00:00:00-05:00,3.330903912453978,3.3806190490722656,3.330903912453978,3.3806190490722656,634200,0.0,0.0
1986-01-27 00:00:00-05:00,3.380621660389229,3.380621660389229,3.3110205519074447,3.350792646408081,1017600,0.0,0.0
1986-01-28 00:00:00-05:00,3.360734157653164,3.4800501659435397,3.3507913086804497,3.470107316970825,539700,0.0,0.0
1986-01-29 00:00:00-05:00,3.4800497415609306,3.5794798122034246,3.470106893800719,3.5297648906707764,798300,0.0,0.0
1986-01-30 00:00:00-05:00,3.5198216153006268,3.5496506120404625,3.480049543788451,3.489992618560791,1025100,0.0,0.0
1986-01-31 00:00:00-05:00,3.489994065236237,3.5397090045514497,3.460165056131654,3.5198230743408203,966300,0.0,0.0
1986-02-03 00:00:00-05:00,3.5297651537000987,3.569537002859038,3.509879001543415,3.55959415435791,696600,0.0,0.0
1986-02-04 00:00:00-05:00,3.549653343398146,3.549653343398146,3.380622307666878,3.4203941822052,1266600,0.0,0.0
1986-02-05 00:00:00-05:00,3.440278512903607,3.440278512903607,3.2613044901671864,3.3110194206237793,1281000,0.0,0.0
1986-02-06 00:00:00-05:00,3.340846812830562,3.3806188745566352,3.340846812830562,3.370675802230835,495900,0.0,0.0
1986-02-07 00:00:00-05:00,3.3607329033940943,3.440277030952499,3.301074921513861,3.3806190490722656,717900,0.0,0.0
1986-02-10 00:00:00-05:00,3.400507854083362,3.4402799516276588,3.3806219190998803,3.4104509353637695,204600,0.0,0.0
1986-02-11 00:00:00-05:00,3.410452204012935,3.460167173753705,3.4005091190338135,3.4005091190338135,319200,0.0,0.0
1986-02-12 00:00:00-05:00,3.390564546704281,3.4502225752537834,3.390564546704281,3.440279722213745,364200,0.0,0.0
1986-02-13 00:00:00-05:00,3.4502219772377,3.5397090045514497,3.4502219772377,3.5198230743408203,681900,0.0,0.0
1986-02-14 00:00:00-05:00,3.5397080022012264,3.5794800789373795,3.5297651537000987,3.55959415435791,321000,0.0,0.0
1986-02-18 00:00:00-05:00,3.559595294874875,3.6391392462563554,3.4999372744444432,3.6291961669921875,528600,0.0,0.0
1986-02-19 00:00:00-05:00,3.629195073346239,3.629195073346239,3.5496511459350586,3.5496511459350586,803400,0.0,0.0
1986-02-20 00:00:00-05:00,3.5397095904764835,3.599367618560791,3.499937723471823,3.599367618560791,290400,0.0,0.0
1986-02-21 00:00:00-05:00,3.5993657353010446,3.6192518859758622,3.4999358922357477,3.5297648906707764,942600,0.0,0.0
1986-02-24 00:00:00-05:00,3.5098787399959592,3.559593889105805,3.4800497415609306,3.5297648906707764,603900,0.0,0.0
1986-02-25 00:00:00-05:00,3.5397088351766572,3.5496519135948357,3.4999369766584794,3.5098798274993896,630300,0.0,0.0
1986-02-26 00:00:00-05:00,3.5098803177613034,3.559595489219169,3.5098803177613034,3.5397093296051025,929400,0.0,0.0
1986-02-27 00:00:00-05:00,3.599367001353333,3.778341054916382,3.589424150095793,3.778341054916382,1902600,0.0,0.0
1986-02-28 00:00:00-05:00,3.8479423373937607,3.8479423373937607,3.75845530629158,3.818113327026367,1302000,0.0,0.0
1986-03-03 00:00:00-05:00,3.79822784773924,3.818113781156994,3.728626739411127,3.758455753326416,587700,0.0,0.0
1986-03-04 00:00:00-05:00,3.7783428097175302,3.838000627701884,3.7584568703894123,3.768399953842163,1091700,0.0,0.0
1986-03-05 00:00:00-05:00,3.748513380485485,3.748513380485485,3.69879842376709,3.7286274433135986,1429800,0.0,0.0
1986-03-06 00:00:00-05:00,3.778341054916382,3.778341054916382,3.7286261158968497,3.778341054916382,653400,0.0,0.0
1986-03-07 00:00:00-05:00,3.8181136160185845,3.937429666519165,3.8181136160185845,3.937429666519165,6297000,0.0,0.0
1986-03-10 00:00:00-05:00,4.030124187469482,4.030124187469482,3.9293707829955458,4.030124187469482,2479500,0.216667,0.0
1986-03-11 00:00:00-05:00,4.030121584190498,4.2114770416427465,4.030121584190498,4.161099910736084,994500,0.0,0.0
1986-03-12 00:00:00-05:00,4.16110097019534,4.312230556551367,4.151026279386133,4.23162841796875,573900,0.0,0.0
1986-03-13 00:00:00-05:00,4.171177730840795,4.191328040423982,4.090575570086003,4.1107258796691895,837900,0.0,0.0
1986-03-14 00:00:00-05:00,4.130876573180697,4.241705592243911,4.100650644785662,4.211479663848877,836400,0.0,0.0
1986-03-17 00:00:00-05:00,4.211478127784501,4.211478127784501,4.130875066514904,4.140950679779053,521700,0.0,0.0
1986-03-18 00:00:00-05:00,4.1107258796691895,4.1107258796691895,4.030123718914397,4.1107258796691895,407400,0.0,0.0
1986-03-19 00:00:00-05:00,4.130874001160709,4.191325820311459,4.130874001160709,4.161099910736084,230100,0.0,0.0
1986-03-20 00:00:00-05:00,4.171174742390471,4.221550941467285,4.130873229676188,4.221550941467285,530400,0.0,0.0
1986-03-21 00:00:00-05:00,4.271929948470954,4.312230556551367,4.23162841796875,4.23162841796875,532500,0.0,0.0
1986-03-24 00:00:00-05:00,4.251777494167487,4.302154623352627,4.241702806267679,4.282003402709961,785100,0.0,0.0
1986-03-25 00:00:00-05:00,4.271929623031969,4.3122302280422495,4.261854010568538,4.292079925537109,379800,0.0,0.0
1986-03-26 00:00:00-05:00,4.292080733752269,4.412984416393178,4.292080733752269,4.402908802032471,711300,0.0,0.0
1986-03-27 00:00:00-05:00,4.433133517206235,4.453284740447998,4.402907604765234,4.453284740447998,544800,0.0,0.0
1986-03-31 00:00:00-05:00,4.433134722692698,4.453285951414113,4.382758495732951,4.402908802032471,622500,0.0,0.0
1986-04-01 00:00:00-05:00,4.382756069903031,4.382756069903031,4.191325037536919,4.221550941467285,577800,0.0,0.0
1986-04-02 00:00:00-05:00,4.171177990279856,4.181253606909156,4.090575824511768,4.151027679443359,724200,0.0,0.0
1986-04-03 00:00:00-05:00,4.151027679443359,4.221554228582148,4.14095206281406,4.151027679443359,587700,0.0,0.0
1986-04-04 00:00:00-05:00,4.161099331593844,4.191325236962374,4.080497224751573,4.090572834014893,459000,0.0,0.0
1986-04-07 00:00:00-05:00,4.050271319383043,4.110723130120103,4.040195710119723,4.090572834014893,304200,0.0,0.0
1986-04-08 00:00:00-05:00,4.090574297876509,4.171176433563232,4.090574297876509,4.171176433563232,479100,0.0,0.0
1986-04-09 00:00:00-05:00,4.1913280019487615,4.2215539272571,4.161102076640424,4.201403617858887,562200,0.0,0.0
1986-04-10 00:00:00-05:00,4.201403590270264,4.392834756773375,4.201403590270264,4.372683525085449,987600,0.0,0.0
1986-04-11 00:00:00-05:00,4.392835412455594,4.443211654350592,4.302157623591296,4.342458248138428,1117500,0.0,0.0
1986-04-14 00:00:00-05:00,4.352533865486294,4.352533865486294,4.312232318516995,4.342458248138428,540300,0.0,0.0
1986-04-15 00:00:00-05:00,4.332381889541525,4.332381889541525,4.2517788265551815,4.3021559715271,438300,0.0,0.0
1986-04-16 00:00:00-05:00,4.302154748044612,4.37268125507348,4.302154748044612,4.3525309562683105,369000,0.0,0.0
1986-04-17 00:00:00-05:00,4.332380657463141,4.382756865686841,4.332380657463141,4.3525309562683105,250500,0.0,0.0
1986-04-18 00:00:00-05:00,4.362606566881671,4.382756865686841,4.34245534565495,4.3525309562683105,101400,0.0,0.0
1986-04-21 00:00:00-05:00,4.342456287412776,4.443209648132324,4.322305984237567,4.443209648132324,1303800,0.0,0.0
1986-04-22 00:00:00-05:00,4.473437532836743,4.533889391388591,4.402910057052201,4.433135986328125,347100,0.0,0.0
1986-04-23 00:00:00-05:00,4.412984416393178,4.433134722692698,4.392834110093658,4.402908802032471,180900,0.0,0.0
1986-04-24 00:00:00-05:00,4.3928327560424805,4.433133356219223,4.362606844699118,4.3928327560424805,97800,0.0,0.0
1986-04-25 00:00:00-05:00,4.412984326183392,4.433134632071002,4.3928340202957825,4.423059940338135,159000,0.0,0.0
1986-04-28 00:00:00-04:00,4.443208967474213,4.443208967474213,4.322305322100766,4.3928327560424805,502800,0.0,0.0
1986-04-29 00:00:00-04:00,4.40290700814211,4.41298261839768,4.312229283106541,4.38275671005249,182700,0.0,0.0
1986-04-30 00:00:00-04:00,4.362607367937683,4.362607367937683,4.271929623031969,4.292079925537109,280800,0.0,0.0
1986-05-01 00:00:00-04:00,4.292080131970456,4.292080131970456,4.241703912073833,4.251778602600098,839700,0.0,0.0
1986-05-02 00:00:00-04:00,4.231629325404273,4.26185524915716,4.19132778625976,4.241704940795898,501000,0.0,0.0
1986-05-05 00:00:00-04:00,4.241704298566488,4.292080523053257,4.231628684700395,4.27193021774292,875100,0.0,0.0
1986-05-06 00:00:00-04:00,4.2719315206389465,4.2719315206389465,4.151027807058807,4.211479663848877,575700,0.0,0.0
1986-05-07 00:00:00-04:00,4.140950245997749,4.151025858206437,4.070422805380336,4.1308746337890625,697800,0.0,0.0
1986-05-08 00:00:00-04:00,4.1308746337890625,4.140950245997749,4.120799944002074,4.1308746337890625,199800,0.0,0.0
1986-05-09 00:00:00-04:00,4.110724970616519,4.171176808419703,4.070423437940449,4.100649356842041,1140300,0.0,0.0
1986-05-12 00:00:00-04:00,4.090574472362685,4.090574472362685,4.0502729415893555,4.0502729415893555,221100,0.0,0.0
1986-05-13 00:00:00-04:00,4.060349255886929,4.060349255886929,3.9696714878082275,3.9696714878082275,453600,0.0,0.0
1986-05-14 00:00:00-04:00,3.969672329269551,4.040198882221369,3.9394464001695852,4.030124187469482,1222500,0.0,0.0
