Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-06 00:00:00-04:00,0.005644715391099452,0.005644715391099452,0.0055570711715935035,0.005644715391099453,1536000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0056447130311827,0.0056447130311827,0.005469962488859892,0.005469962488859892,2764800,0.0,0.0
1973-07-10 00:00:00-04:00,0.005425867158919573,0.005425867158919573,0.005382314013921233,0.005425867158919573,460800,0.0,0.0
1973-07-11 00:00:00-04:00,0.005382317441068592,0.005382317441068592,0.005294673272288774,0.005338226445019245,1228800,0.0,0.0
1973-07-12 00:00:00-04:00,0.005251120310276747,0.005251120310276747,0.005163476137979917,0.005251120310276747,5836800,0.0,0.0
1973-07-13 00:00:00-04:00,0.005251120310276747,0.005251120310276747,0.005251120310276747,0.005251120310276747,2918400,0.0,0.0
1973-07-16 00:00:00-04:00,0.005338227060158571,0.005863554310053587,0.005338227060158571,0.005863554310053587,2611200,0.0,0.0
1973-07-17 00:00:00-04:00,0.005907106359551604,0.005951197352260351,0.005907106359551604,0.005951197352260351,921600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0059947511516255,0.006301236338913441,0.0059947511516255,0.006301236338913441,2611200,0.0,0.0
1973-07-19 00:00:00-04:00,0.006388875709739701,0.006651270203292371,0.006388875709739701,0.00665127020329237,1228800,0.0,0.0
1973-07-20 00:00:00-04:00,0.006782471704416222,0.007088957354426383,0.006782471704416222,0.007088957354426384,4300800,0.0,0.0
1973-07-23 00:00:00-04:00,0.007088954108972623,0.007482545915991068,0.00704486313728947,0.007482545915991068,4915200,0.0,0.0
1973-07-24 00:00:00-04:00,0.007526101611263103,0.0087079525774989,0.007526101611263103,0.008401467464864254,8448000,0.0,0.0
1973-07-25 00:00:00-04:00,0.008445018197399847,0.009013897739350796,0.008445018197399847,0.009013897739350796,8140800,0.0,0.0
1973-07-26 00:00:00-04:00,0.009013904661721174,0.009232745716448325,0.008663865737617016,0.008663865737617016,4761600,0.0,0.0
1973-07-27 00:00:00-04:00,0.008532660720338828,0.008532660720338828,0.007744938936823233,0.007832583039999008,5836800,0.0,0.0
1973-07-30 00:00:00-04:00,0.007920235983275292,0.008139077574014664,0.007920235983275292,0.008139077574014664,768000,0.0,0.0
1973-07-31 00:00:00-04:00,0.008139072838065364,0.008401467464864254,0.008139072838065364,0.008401467464864254,3686400,0.0,0.0
1973-08-01 00:00:00-04:00,0.008401468903408687,0.008401468903408687,0.007963785901665688,0.007963785901665688,3686400,0.0,0.0
1973-08-02 00:00:00-04:00,0.007832583039999008,0.007832583039999008,0.007701385796693496,0.007832583039999008,3379200,0.0,0.0
1973-08-03 00:00:00-04:00,0.007744946051388979,0.007744946051388979,0.007744946051388979,0.007744946051388979,1689600,0.0,0.0
1973-08-06 00:00:00-04:00,0.007744943120877848,0.007832587271401669,0.007701389957219363,0.007701389957219362,1996800,0.0,0.0
1973-08-07 00:00:00-04:00,0.007701388723186311,0.007701388723186311,0.007526100450226011,0.0076137445867061615,1228800,0.0,0.0
1973-08-08 00:00:00-04:00,0.007526100659324269,0.007526100659324269,0.007263706065714359,0.007263706065714359,1689600,0.0,0.0
1973-08-09 00:00:00-04:00,0.00726370406186193,0.007438992291335167,0.00726370406186193,0.007351348176598549,1843200,0.0,0.0
1973-08-10 00:00:00-04:00,0.007438991250285635,0.007613741632316189,0.007438991250285635,0.007570188492536545,3993600,0.0,0.0
1973-08-13 00:00:00-04:00,0.007570188492536545,0.007570188492536545,0.007570188492536545,0.007570188492536545,0,0.0,0.0
1973-08-14 00:00:00-04:00,0.0074825475014344885,0.0074825475014344885,0.007263706065714359,0.007263706065714359,2764800,0.0,0.0
1973-08-15 00:00:00-04:00,0.007263706065714359,0.007263706065714359,0.007263706065714359,0.007263706065714359,0,0.0,0.0
1973-08-16 00:00:00-04:00,0.007351348176598549,0.007351348176598549,0.007351348176598549,0.007351348176598549,1382400,0.0,0.0
1973-08-17 00:00:00-04:00,0.007438999821192623,0.007613750404563552,0.007438999821192623,0.00752610620111227,1996800,0.0,0.0
1973-08-20 00:00:00-04:00,0.007438995963159959,0.007438995963159959,0.007176063489168882,0.007176063489168882,1536000,0.0,0.0
1973-08-21 00:00:00-04:00,0.0070448668744071885,0.0070448668744071885,0.006826025368966692,0.006957222707569599,6144000,0.0,0.0
1973-08-22 00:00:00-04:00,0.006957222707569598,0.006957222707569598,0.006913669535804282,0.006957222707569599,1075200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0070013124495744705,0.0070013124495744705,0.0070013124495744705,0.0070013124495744705,1228800,0.0,0.0
1973-08-24 00:00:00-04:00,0.007176059947125312,0.007482545437209855,0.007176059947125312,0.007351348176598549,7372800,0.0,0.0
1973-08-27 00:00:00-04:00,0.007438992767329571,0.007482545915991068,0.007438992767329571,0.007482545915991068,307200,0.0,0.0
1973-08-28 00:00:00-04:00,0.00752610620111227,0.007570197214603728,0.00752610620111227,0.00752610620111227,1536000,0.0,0.0
1973-08-29 00:00:00-04:00,0.00752610620111227,0.007613750404563552,0.00752610620111227,0.00752610620111227,2150400,0.0,0.0
1973-08-30 00:00:00-04:00,0.007482550984982187,0.007482550984982187,0.007307262625545264,0.007307262625545263,1075200,0.0,0.0
1973-08-31 00:00:00-04:00,0.007307257820377029,0.007394901942461729,0.007307257820377029,0.007394901942461729,1536000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0074825472935462715,0.0076137445867061615,0.0074825472935462715,0.0076137445867061615,1228800,0.0,0.0
1973-09-05 00:00:00-04:00,0.0076137445867061615,0.0076137445867061615,0.0076137445867061615,0.0076137445867061615,0,0.0,0.0
1973-09-06 00:00:00-04:00,0.0076137445867061615,0.0076137445867061615,0.0076137445867061615,0.0076137445867061615,1843200,0.0,0.0
1973-09-07 00:00:00-04:00,0.00752610620111227,0.00752610620111227,0.00752610620111227,0.00752610620111227,7833600,0.0,0.0
1973-09-10 00:00:00-04:00,0.00752610620111227,0.00752610620111227,0.00752610620111227,0.00752610620111227,0,0.0,0.0
1973-09-11 00:00:00-04:00,0.0075260985830845435,0.007613742697821162,0.00726370406186193,0.007351348176598549,9369600,0.0,0.0
1973-09-12 00:00:00-04:00,0.007263710569954303,0.007263710569954303,0.006826027427105944,0.00687011843547225,3686400,0.0,0.0
1973-09-13 00:00:00-04:00,0.00678247632458806,0.00678247632458806,0.00678247632458806,0.00678247632458806,153600,0.0,0.0
1973-09-14 00:00:00-04:00,0.00687011843547225,0.00687011843547225,0.00687011843547225,0.00687011843547225,1382400,0.0,0.0
1973-09-17 00:00:00-04:00,0.006913668298423087,0.0070013124495744705,0.006913668298423087,0.0070013124495744705,3686400,0.0,0.0
1973-09-18 00:00:00-04:00,0.007001309540639317,0.007351348176598549,0.007001309540639317,0.007351348176598549,3993600,0.0,0.0
1973-09-19 00:00:00-04:00,0.007351347055829345,0.007789029739797115,0.007351347055829345,0.007789029739797115,11366400,0.0,0.0
1973-09-20 00:00:00-04:00,0.007876142460394904,0.008051430806517601,0.007876142460394904,0.008051430806517601,8140800,0.0,0.0
1973-09-21 00:00:00-04:00,0.008051430806517601,0.008051430806517601,0.008051430806517601,0.008051430806517601,0,0.0,0.0
1973-09-24 00:00:00-04:00,0.008051424386480297,0.008051424386480297,0.007832583039999008,0.007832583039999008,1689600,0.0,0.0
1973-09-25 00:00:00-04:00,0.007876141928136349,0.007876141928136349,0.007876141928136349,0.007876141928136349,768000,0.0,0.0
1973-09-26 00:00:00-04:00,0.007876141736657941,0.007963785901665688,0.007744944400794187,0.007963785901665688,3840000,0.0,0.0
1973-09-27 00:00:00-04:00,0.007963786095274828,0.00800787709049847,0.007789035584306671,0.007876141928136349,7219200,0.0,0.0
1973-09-28 00:00:00-04:00,0.007876141928136349,0.007876141928136349,0.007876141928136349,0.007876141928136349,0,0.0,0.0
1973-10-01 00:00:00-04:00,0.007832583039999008,0.007832583039999008,0.007744938936823233,0.007832583039999008,921600,0.0,0.0
1973-10-02 00:00:00-04:00,0.007789037054937344,0.007789037054937344,0.007701392871250962,0.007744946051388979,1075200,0.0,0.0
1973-10-03 00:00:00-04:00,0.00774493877765719,0.007789029739797115,0.007701385638422512,0.007789029739797115,1382400,0.0,0.0
1973-10-04 00:00:00-04:00,0.007876141928136349,0.007876141928136349,0.007876141928136349,0.007876141928136349,768000,0.0,0.0
1973-10-05 00:00:00-04:00,0.00792023241349673,0.008007876574993134,0.00792023241349673,0.008007876574993134,2457600,0.0,0.0
1973-10-08 00:00:00-04:00,0.008007876895817424,0.008007876895817424,0.007963785901665688,0.007963785901665688,921600,0.0,0.0
1973-10-09 00:00:00-04:00,0.007963785901665688,0.007963785901665688,0.007963785901665688,0.007963785901665688,307200,0.0,0.0
1973-10-10 00:00:00-04:00,0.007963784835164639,0.007963784835164639,0.00792023167014122,0.00792023167014122,2764800,0.0,0.0
1973-10-11 00:00:00-04:00,0.00792023292335999,0.00792023292335999,0.007876141928136349,0.007876141928136349,1689600,0.0,0.0
1973-10-12 00:00:00-04:00,0.007963786682980091,0.008226181380450726,0.007963786682980091,0.008226181380450726,3993600,0.0,0.0
1973-10-15 00:00:00-04:00,0.008226181380450726,0.008226181380450726,0.008226181380450726,0.008226181380450726,307200,0.0,0.0
1973-10-16 00:00:00-04:00,0.008094983981375701,0.008094983981375701,0.008051430806517601,0.008051430806517601,768000,0.0,0.0
1973-10-17 00:00:00-04:00,0.008051430806517601,0.008051430806517601,0.008051430806517601,0.008051430806517601,0,0.0,0.0
1973-10-18 00:00:00-04:00,0.008051430806517601,0.00813907497957895,0.008051430806517601,0.008051430806517601,1843200,0.0,0.0
1973-10-19 00:00:00-04:00,0.008051430806517601,0.00813907497957895,0.008051430806517601,0.008051430806517601,1382400,0.0,0.0
1973-10-22 00:00:00-04:00,0.007963785901665688,0.007963785901665688,0.007963785901665688,0.007963785901665688,921600,0.0,0.0
1973-10-23 00:00:00-04:00,0.008139077574014664,0.008139077574014664,0.008139077574014664,0.008139077574014664,5376000,0.0,0.0
1973-10-24 00:00:00-04:00,0.008139077574014664,0.008139077574014664,0.008139077574014664,0.008139077574014664,0,0.0,0.0
1973-10-25 00:00:00-04:00,0.00813907497957895,0.00813907497957895,0.008051430806517601,0.008051430806517601,1075200,0.0,0.0
1973-10-26 00:00:00-04:00,0.008051430806517601,0.00813907497957895,0.008051430806517601,0.008051430806517601,5529600,0.0,0.0
1973-10-29 00:00:00-05:00,0.008139075030192842,0.008226181380450726,0.008139075030192842,0.008226181380450726,1843200,0.0,0.0
1973-10-30 00:00:00-05:00,0.008357914301465652,0.008401467464864254,0.008357914301465652,0.008401467464864254,2918400,0.0,0.0
1973-10-31 00:00:00-05:00,0.008313825554057101,0.008313825554057101,0.008226181380450726,0.008226181380450726,1536000,0.0,0.0
1973-11-01 00:00:00-05:00,0.008094983981375701,0.008094983981375701,0.008051430806517601,0.008051430806517601,614400,0.0,0.0
1973-11-02 00:00:00-05:00,0.007963785901665688,0.007963785901665688,0.007963785901665688,0.007963785901665688,153600,0.0,0.0
1973-11-05 00:00:00-05:00,0.00787613611681801,0.00787613611681801,0.007570188492536545,0.007570188492536545,1689600,0.0,0.0
1973-11-06 00:00:00-05:00,0.007570193199239919,0.007613746366098376,0.007438995875418186,0.007438995875418186,5068800,0.0,0.0
1973-11-07 00:00:00-05:00,0.007351353627097494,0.007351353627097494,0.007263709447379032,0.007307262625545263,768000,0.0,0.0
1973-11-08 00:00:00-05:00,0.007307262625545264,0.007307262625545264,0.007263709447379032,0.007307262625545263,4454400,0.0,0.0
1973-11-09 00:00:00-05:00,0.007307252091189443,0.007394896144557584,0.007132501807063819,0.007132501807063818,1689600,0.0,0.0
1973-11-12 00:00:00-05:00,0.007132513310748114,0.007132513310748114,0.006913671735674143,0.006913671735674143,4454400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0068260213233753055,0.0068260213233753055,0.006432429540837396,0.006475983187556267,2918400,0.0,0.0
1973-11-14 00:00:00-05:00,0.006475983187556267,0.006475983187556267,0.006388876394884806,0.006475983187556267,1996800,0.0,0.0
1973-11-15 00:00:00-05:00,0.006475985703883714,0.006607183015708086,0.006388878877365778,0.006520076189190149,6297600,0.0,0.0
1973-11-16 00:00:00-05:00,0.006520076189190149,0.006563629352065879,0.006432432040241507,0.006520076189190149,2611200,0.0,0.0
1973-11-19 00:00:00-05:00,0.006432432302547178,0.006432432302547178,0.006170037668198347,0.006170037668198347,1843200,0.0,0.0
1973-11-20 00:00:00-05:00,0.006082390968904416,0.006082390968904416,0.0056011551059782505,0.0056011551059782505,4761600,0.0,0.0
1973-11-21 00:00:00-05:00,0.005557068848318645,0.005557068848318645,0.005469962488859892,0.005469962488859892,18432000,0.0,0.0
1973-11-23 00:00:00-05:00,0.005469962488859892,0.005469962488859892,0.005469962488859892,0.005469962488859892,12134400,0.0,0.0
1973-11-26 00:00:00-05:00,0.005469964525788698,0.005469964525788698,0.0049881902523338795,0.0049881902523338795,6451200,0.0,0.0
1973-11-27 00:00:00-05:00,0.004988187793386258,0.005251120310276747,0.004901081444429886,0.005251120310276747,35635200,0.0,0.0
1973-11-28 00:00:00-05:00,0.005425867158919573,0.00564470852986411,0.005425867158919573,0.005425867158919573,9523200,0.0,0.0
1973-11-29 00:00:00-05:00,0.005425871485725213,0.005513515668589268,0.005425871485725213,0.005469962488859892,1382400,0.0,0.0
1973-11-30 00:00:00-05:00,0.005425867158919573,0.005425867158919573,0.005425867158919573,0.005425867158919573,307200,0.0,0.0
1973-12-03 00:00:00-05:00,0.0053823184738037745,0.0053823184738037745,0.005207030102610588,0.005207030102610588,2150400,0.0,0.0
1973-12-04 00:00:00-05:00,0.0052070281041349505,0.005251119091722007,0.00511938395217649,0.005163474939763546,4454400,0.0,0.0
1973-12-05 00:00:00-05:00,0.005163475121273595,0.005163475121273595,0.005075830966234206,0.005075830966234207,1689600,0.0,0.0
1973-12-06 00:00:00-05:00,0.005163476921523327,0.005207030102610588,0.005163476921523327,0.005207030102610588,460800,0.0,0.0
1973-12-07 00:00:00-05:00,0.005207029103508954,0.005338226445019245,0.005207029103508954,0.005338226445019245,11520000,0.0,0.0
1973-12-10 00:00:00-05:00,0.005338225377515772,0.005338225377515772,0.005251119049473783,0.005294672213494778,6451200,0.0,0.0
1973-12-11 00:00:00-05:00,0.005294674288207181,0.005338227469294443,0.005207030102610588,0.005207030102610588,2611200,0.0,0.0
1973-12-12 00:00:00-05:00,0.005163475121273595,0.005163475121273595,0.005075830966234206,0.005075830966234207,1689600,0.0,0.0
1973-12-13 00:00:00-05:00,0.005075830110161437,0.005075830110161437,0.0046822382137179375,0.0046822382137179375,6297600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0046822382137179375,0.0046822382137179375,0.004551040914903438,0.0046822382137179375,3686400,0.0,0.0
1973-12-17 00:00:00-05:00,0.004682237108826987,0.004682237108826987,0.004506948869675398,0.004506948869675398,1689600,0.0,0.0
1973-12-18 00:00:00-05:00,0.004506947517917221,0.004638144746422768,0.004375750289411675,0.004638144746422768,14592000,0.0,0.0
1973-12-19 00:00:00-05:00,0.004638147828060448,0.0048134361311017865,0.004594594663906596,0.004725791979581118,9369600,0.0,0.0
1973-12-20 00:00:00-05:00,0.004725791979581118,0.0048134361311017865,0.004594594663906596,0.004725791979581118,6451200,0.0,0.0
1973-12-21 00:00:00-05:00,0.004725791979581118,0.0048134361311017865,0.004638147828060448,0.004725791979581118,2150400,0.0,0.0
1973-12-24 00:00:00-05:00,0.004725791979581118,0.00476934514373497,0.004682238815427265,0.004725791979581118,9062400,0.0,0.0
1973-12-26 00:00:00-05:00,0.004725791979581118,0.004944633446776309,0.004725791979581118,0.004725791979581118,10291200,0.0,0.0
1973-12-27 00:00:00-05:00,0.004725791372274821,0.004813435512532438,0.0046822382137179375,0.0046822382137179375,6144000,0.0,0.0
1973-12-28 00:00:00-05:00,0.004682238718609665,0.004682238718609665,0.0043757531062312005,0.004551041405647993,9062400,0.0,0.0
1973-12-31 00:00:00-05:00,0.004551040914903438,0.0046822382137179375,0.004375752634388204,0.0046822382137179375,8755200,0.0,0.0
1974-01-02 00:00:00-05:00,0.004769343417137862,0.004769343417137862,0.004769343417137862,0.004769343417137861,153600,0.0,0.0
1974-01-03 00:00:00-05:00,0.004901079658824399,0.00551351299509406,0.004901079658824399,0.005513512995094061,3993600,0.0,0.0
1974-01-04 00:00:00-05:00,0.005513514782578883,0.005601158951358703,0.005338226445019245,0.005338226445019245,8140800,0.0,0.0
1974-01-07 00:00:00-04:00,0.005338226445019245,0.005338226445019245,0.005338226445019245,0.005338226445019245,768000,0.0,0.0
1974-01-08 00:00:00-04:00,0.005338224714363007,0.00551351299509406,0.005338224714363007,0.005513512995094061,2611200,0.0,0.0
1974-01-09 00:00:00-04:00,0.005425870613799065,0.005425870613799065,0.005338226445019245,0.005338226445019245,1536000,0.0,0.0
1974-01-10 00:00:00-04:00,0.005338226445019245,0.005338226445019245,0.005338226445019245,0.005338226445019245,153600,0.0,0.0
1974-01-11 00:00:00-04:00,0.005338226445019245,0.005338226445019245,0.005338226445019245,0.005338226445019245,307200,0.0,0.0
1974-01-14 00:00:00-04:00,0.005425867158919573,0.005425867158919573,0.005425867158919573,0.005425867158919573,153600,0.0,0.0
1974-01-15 00:00:00-04:00,0.005425867158919573,0.005425867158919573,0.005338223045946474,0.005425867158919573,614400,0.0,0.0
1974-01-16 00:00:00-04:00,0.005425867158919573,0.005425867158919573,0.005338223045946474,0.005425867158919573,1228800,0.0,0.0
1974-01-17 00:00:00-04:00,0.005425867158919573,0.005425867158919573,0.005425867158919573,0.005425867158919573,0,0.0,0.0
1974-01-18 00:00:00-04:00,0.005513510997369046,0.0056011551059782505,0.005513510997369046,0.0056011551059782505,1075200,0.0,0.0
1974-01-21 00:00:00-04:00,0.005513515668589268,0.005513515668589268,0.005469962488859892,0.005469962488859892,921600,0.0,0.0
1974-01-22 00:00:00-04:00,0.005557068595666423,0.005863554310053587,0.005557068595666423,0.005863554310053587,3840000,0.0,0.0
1974-01-23 00:00:00-04:00,0.005907105711396899,0.006170037668198347,0.005907105711396899,0.006170037668198347,3686400,0.0,0.0
1974-01-24 00:00:00-04:00,0.006170037668198347,0.006170037668198347,0.0060383030285713155,0.006170037668198347,1689600,0.0,0.0
1974-01-25 00:00:00-04:00,0.006301236338913441,0.006301236338913441,0.006301236338913441,0.006301236338913441,614400,0.0,0.0
1974-01-28 00:00:00-04:00,0.006301236338913441,0.006344790013687278,0.006301236338913441,0.006301236338913441,460800,0.0,0.0
1974-01-29 00:00:00-04:00,0.006301236338913441,0.006388880510262545,0.006301236338913441,0.006301236338913441,2150400,0.0,0.0
1974-01-30 00:00:00-04:00,0.006388876394884806,0.006563626801683365,0.006388876394884806,0.006475983187556267,3532800,0.0,0.0
