Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.06380093097686768,0.06422910231474202,0.06380093097686768,0.06380093097686768,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.06722705066204071,0.06765521628320918,0.06722705066204071,0.06722705066204071,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.06722705066204071,0.06765521628320918,0.06722705066204071,0.06722705066204071,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.06722701455160485,0.06722701455160485,0.06679884344339371,0.06679884344339371,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06551357650709523,0.06551357650709523,0.06508541107177734,0.06508541107177734,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06508541107177734,0.06551357650709523,0.06508541107177734,0.06508541107177734,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.06637071818113327,0.06722705519828405,0.06637071818113327,0.06637071818113327,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06851155310869217,0.06893972444605516,0.06851155310869217,0.06851155310869217,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.06808339949121335,0.06808339949121335,0.06765522807836533,0.06765522807836533,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06851155310869217,0.06893972444605516,0.06851155310869217,0.06851155310869217,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06851155310869217,0.06893972444605516,0.06851155310869217,0.06851155310869217,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.06808339949121335,0.06808339949121335,0.06765522807836533,0.06765522807836533,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06637074208845337,0.06637074208845337,0.06594257056713104,0.06594257056713104,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.06166009371193506,0.06166009371193506,0.06123192235827447,0.06123192235827446,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.06166008487343788,0.062088250448692796,0.06166008487343788,0.06166008487343788,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.06251642853021622,0.0629445941519696,0.06251642853021622,0.06251642853021622,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.06294455379247665,0.06337272485672178,0.06294455379247665,0.06294455379247665,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.06465723365545273,0.06508540476631826,0.06465723365545273,0.06465723365545273,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.06679884344339371,0.06722701455160485,0.06679884344339371,0.06679884344339371,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.06251642616174502,0.06251642616174502,0.0620882548391819,0.0620882548391819,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.06166009371193506,0.06166009371193506,0.06123192235827447,0.06123192235827446,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.06251642853021622,0.0629445941519696,0.06251642853021622,0.06251642853021622,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.06465723365545273,0.06508540476631826,0.06465723365545273,0.06465723365545273,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.06465723365545273,0.06508540476631826,0.06465723365545273,0.06465723365545273,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06508541107177734,0.06551357650709523,0.06508541107177734,0.06508541107177734,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.0629445917672771,0.0629445917672771,0.0620882548391819,0.0620882548391819,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.062088250448692796,0.062088250448692796,0.06166008487343788,0.06166008487343788,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.06294455379247665,0.06337272485672178,0.06294455379247665,0.06294455379247665,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.06465723365545273,0.06508540476631826,0.06465723365545273,0.06465723365545273,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06422910231474202,0.06422910231474202,0.06380093097686768,0.06380093097686768,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.06380093097686768,0.06422910231474202,0.06380093097686768,0.06380093097686768,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.0642291009426117,0.06465726655430787,0.0642291009426117,0.0642291009426117,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.06380091910169232,0.06380091910169232,0.06337275356054306,0.06337275356054306,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06508541107177734,0.06551357650709523,0.06508541107177734,0.06508541107177734,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06551362574100494,0.06594256329755546,0.06551362574100494,0.06551362574100494,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.06508543788303517,0.06508543788303517,0.0642291009426117,0.0642291009426117,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.06465723365545273,0.06508540476631826,0.06465723365545273,0.06465723365545273,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.06465723365545273,0.06508540476631826,0.06465723365545273,0.06465723365545273,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.06465726655430787,0.06508543788303517,0.0642291009426117,0.0642291009426117,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.0629445917672771,0.0629445917672771,0.0620882548391819,0.0620882548391819,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.06380093097686768,0.06422910231474202,0.06380093097686768,0.06380093097686768,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.06679884344339371,0.06722701455160485,0.06679884344339371,0.06679884344339371,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.07236508280038834,0.072793254233844,0.07236508280038834,0.07236508280038834,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.0783601701259613,0.07878833559910782,0.0783601701259613,0.0783601701259613,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.07536222911707213,0.07536222911707213,0.07493405789136887,0.07493405789136887,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.07621856778860092,0.07664673330815659,0.07621856778860092,0.07621856778860092,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.07493407588887607,0.07493407588887607,0.07450591027736664,0.07450591027736664,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.07493405789136887,0.07536222911707213,0.07493405789136887,0.07493405789136887,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.07236505158056536,0.07236505158056536,0.07150872051715851,0.07150872051715851,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.07279323786497116,0.07364957482228715,0.07279323786497116,0.07279323786497116,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.0757904127240181,0.07621858405196598,0.0757904127240181,0.0757904127240181,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.0757904127240181,0.07621858405196598,0.0757904127240181,0.0757904127240181,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.07579040834444918,0.07579040834444918,0.07536224275827408,0.07536224275827408,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.07236505158056536,0.07236505158056536,0.07150872051715851,0.07150872051715851,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.07108052361108082,0.07108052361108082,0.07065235823392868,0.07065235823392868,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.06594251374129642,0.06594251374129642,0.06508541107177734,0.06508541107177734,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06808336079120636,0.06851152624364394,0.06808336079120636,0.06808336079120636,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.06422910231474202,0.06422910231474202,0.06380093097686768,0.06380093097686768,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.062088250448692796,0.062088250448692796,0.06166008487343788,0.06166008487343788,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.06166009371193506,0.06166009371193506,0.06123192235827447,0.06123192235827446,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.0642291009426117,0.06465726655430787,0.0642291009426117,0.0642291009426117,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06851155310869217,0.06936789006638691,0.06851155310869217,0.06851155310869217,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.06979604810476303,0.07065238489929077,0.06979604810476303,0.06979604810476303,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.06893969741311053,0.06893969741311053,0.06808336079120636,0.06808336079120636,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.06936793029308319,0.06979610187874431,0.06936793029308319,0.06936793029308319,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.07065235823392868,0.07108052361108082,0.07065235823392868,0.07065235823392868,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.07108056545257568,0.07150873679879839,0.07108056545257568,0.07108056545257568,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.06936788118939509,0.06936788118939509,0.06893971562385559,0.06893971562385559,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.06722705519828405,0.06722705519828405,0.06637071818113327,0.06637071818113327,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.06679884344339371,0.06765517994278782,0.06679884344339371,0.06679884344339371,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.06893971562385559,0.06936788118939509,0.06893971562385559,0.06893971562385559,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.06979604810476303,0.07022421364351183,0.06979604810476303,0.06979604810476303,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.06979605247196509,0.06979605247196509,0.06893971562385559,0.06893971562385559,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.06936793029308319,0.0702242677473709,0.06936793029308319,0.06936793029308319,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.06936793029308319,0.06979610187874431,0.06936793029308319,0.06936793029308319,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.06808339949121335,0.06808339949121335,0.06765522807836533,0.06765522807836533,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06765522807836533,0.06808339949121335,0.06765522807836533,0.06765522807836533,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.06380091910169232,0.06380091910169232,0.06337275356054306,0.06337275356054306,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.06337275356054306,0.06380091910169232,0.06337275356054306,0.06337275356054306,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.0642291009426117,0.06465726655430787,0.0642291009426117,0.0642291009426117,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.06380091910169232,0.06380091910169232,0.06337275356054306,0.06337275356054306,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.0642291009426117,0.06465726655430787,0.0642291009426117,0.0642291009426117,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.06337272485672178,0.06337272485672178,0.06294455379247665,0.06294455379247665,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.06380093097686768,0.06422910231474202,0.06380093097686768,0.06380093097686768,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.06465723365545273,0.06508540476631826,0.06465723365545273,0.06465723365545273,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.06465726655430787,0.06465726655430787,0.0642291009426117,0.0642291009426117,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.06380091910169232,0.06380091910169232,0.06337275356054306,0.06337275356054306,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.0629445941519696,0.0629445941519696,0.06251642853021622,0.06251642853021622,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.06294455379247665,0.06337272485672178,0.06294455379247665,0.06294455379247665,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.0629445941519696,0.0629445941519696,0.06251642853021622,0.06251642853021622,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.06251642853021622,0.0629445941519696,0.06251642853021622,0.06251642853021622,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.06294455379247665,0.06337272485672178,0.06294455379247665,0.06294455379247665,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.06294455379247665,0.06337272485672178,0.06294455379247665,0.06294455379247665,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.06294455379247665,0.06337272485672178,0.06294455379247665,0.06294455379247665,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.062088250448692796,0.062088250448692796,0.06166008487343788,0.06166008487343788,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.057378376924024435,0.057378376924024435,0.05695021152496338,0.05695021152496338,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.0565220745037144,0.0565220745037144,0.056093908846378326,0.056093908846378326,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.05652206391096115,0.05695023520508572,0.05652206391096115,0.05652206391096115,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.05609390651189241,0.05609390651189241,0.05566573515534401,0.05566573515534401,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.05566573515534401,0.05652207215140931,0.05566573515534401,0.05566573515534401,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.052667792331106446,0.052667792331106446,0.05223962664604187,0.05223962664604187,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.05223962433818838,0.05223962433818838,0.05181145295500755,0.05181145295500755,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.05138325808632671,0.05138325808632671,0.05095508694648743,0.05095508694648743,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.04881426826847431,0.04881426826847431,0.0483860969543457,0.0483860969543457,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.05223962664604187,0.052667792331106446,0.05223962664604187,0.05223962664604187,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.05695021152496338,0.057378376924024435,0.05695021152496338,0.05695021152496338,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.06123192235827447,0.06166009371193506,0.06123192235827447,0.06123192235827446,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.06080374625617004,0.06080374625617004,0.06037557497620582,0.060375574976205826,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.057378376924024435,0.057378376924024435,0.05695021152496338,0.05695021152496338,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.05695023520508572,0.05695023520508572,0.05652206391096115,0.05652206391096115,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.05609390651189241,0.05609390651189241,0.05566573515534401,0.05566573515534401,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.05695021152496338,0.057378376924024435,0.05695021152496338,0.05695021152496338,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.057806551456451416,0.05823471688081683,0.057806551456451416,0.057806551456451416,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.057806551456451416,0.05823471688081683,0.057806551456451416,0.057806551456451416,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.06080375611782074,0.06123192175019789,0.06080375611782074,0.06080375611782074,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.06080375611782074,0.06123192175019789,0.06080375611782074,0.06080375611782074,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.06080375611782074,0.06123192175019789,0.06080375611782074,0.06080375611782074,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.06080374625617004,0.06080374625617004,0.06037557497620582,0.060375574976205826,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.05994735551923773,0.05994735551923773,0.05951919034123421,0.05951919034123421,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.05994739755988121,0.060375563038153855,0.05994739755988121,0.05994739755988121,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.05994735551923773,0.06037552069724126,0.05951919034123421,0.05951919034123421,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.055237555294295956,0.055237555294295956,0.05480938404798508,0.05480938404798508,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.055237561464309685,0.05566572704141648,0.055237561464309685,0.05523756146430969,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.056093908846378326,0.0565220745037144,0.056093908846378326,0.056093908846378326,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.057806551456451416,0.05823471688081683,0.057806551456451416,0.057806551456451416,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.05737840078217964,0.05737840078217964,0.05652206391096115,0.05652206391096115,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.05438122660232532,0.05438122660232532,0.053953055292367935,0.053953055292367935,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.053953040288471234,0.053953040288471234,0.05352410301566124,0.05352410301566124,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.05309594927080478,0.05309594927080478,0.052667777985334396,0.052667777985334396,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.052667777985334396,0.05309594927080478,0.052667777985334396,0.052667777985334396,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.053953055292367935,0.05438122660232532,0.053953055292367935,0.053953055292367935,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.052667792331106446,0.052667792331106446,0.05223962664604187,0.05223962664604187,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.05052692939743272,0.05052692939743272,0.050098758190870285,0.050098758190870285,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.050098758190870285,0.05052692939743272,0.050098758190870285,0.050098758190870285,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.0505269318819046,0.050955097392490975,0.0505269318819046,0.0505269318819046,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.05223962664604187,0.052667792331106446,0.05223962664604187,0.05223962664604187,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.053953055292367935,0.05438122660232532,0.053953055292367935,0.053953055292367935,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.053953047080351736,0.053953047080351736,0.053095944225788116,0.053095944225788116,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.05480938404798508,0.055237555294295956,0.05480938404798508,0.05480938404798508,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.05566573515534401,0.05609390651189241,0.05566573515534401,0.05566573515534401,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.055237555294295956,0.055237555294295956,0.05480938404798508,0.05480938404798508,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.053524109753544956,0.053524109753544956,0.053095944225788116,0.053095944225788116,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.05223962433818838,0.05223962433818838,0.05181145295500755,0.05181145295500755,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.05223962664604187,0.052667792331106446,0.05223962664604187,0.05223962664604187,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.05095509488696565,0.05095509488696565,0.050098758190870285,0.050098758190870285,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.04967060822622404,0.04967060822622404,0.04924243688583374,0.04924243688583374,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.04881426826847431,0.04881426826847431,0.0483860969543457,0.0483860969543457,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.048386088788146875,0.048386088788146875,0.047957923263311386,0.047957923263311386,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.0483860969543457,0.04881426826847431,0.0483860969543457,0.0483860969543457,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.048814259469509125,0.04924242498942826,0.048814259469509125,0.048814259469509125,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.04924243688583374,0.04967060822622404,0.04924243688583374,0.04924243688583374,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.04924243688583374,0.04967060822622404,0.04924243688583374,0.04924243688583374,51564800,0.0,0.0
1982-05-26 00:00:00-04:00,0.04924242498942826,0.04924242498942826,0.048814259469509125,0.048814259469509125,43276800,0.0,0.0
