Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-09 00:00:00-05:00,0.04450932890176773,0.04450932890176773,0.04450932890176773,0.04450932890176773,43200,0.0,0.0
1962-11-12 00:00:00-05:00,0.04466893907434832,0.04498789086937905,0.04466893907434832,0.044987890869379044,475200,0.0,0.0
1962-11-13 00:00:00-05:00,0.04530711099505424,0.04610462797330831,0.04530711099505424,0.045307110995054245,1209600,0.0,0.0
1962-11-14 00:00:00-05:00,0.04530711099505424,0.04530711099505424,0.04530711099505424,0.045307110995054245,691200,0.0,0.0
1962-11-15 00:00:00-05:00,0.04498790576222668,0.04498790576222668,0.04435000196099281,0.04435000196099281,388800,0.0,0.0
1962-11-16 00:00:00-05:00,0.044110707938671105,0.044110707938671105,0.043711809711571306,0.04411070793867111,302400,0.0,0.0
1962-11-19 00:00:00-05:00,0.0441903938314726,0.04427006095647812,0.0441903938314726,0.04427006095647812,216000,0.0,0.0
1962-11-20 00:00:00-05:00,0.04435000196099281,0.04435000196099281,0.04435000196099281,0.04435000196099281,129600,0.0,0.0
1962-11-21 00:00:00-05:00,0.04451018380619192,0.044750332832336426,0.044029889876562193,0.044750332832336426,475200,0.000579,0.0
1962-11-23 00:00:00-05:00,0.04475033873625917,0.045310587594020554,0.044270044743264146,0.04499048367142677,345600,0.0,0.0
1962-11-26 00:00:00-05:00,0.04515039544940431,0.04627117345430691,0.04515039544940431,0.04611125960946083,1252800,0.0,0.0
1962-11-27 00:00:00-05:00,0.04643136175269032,0.046751465648412704,0.04643136175269032,0.046751465648412704,691200,0.0,0.0
1962-11-28 00:00:00-05:00,0.046751451462610165,0.04851271290012711,0.046591537672364396,0.04819260910153389,907200,0.0,0.0
1962-11-29 00:00:00-05:00,0.048192652750327344,0.04835284290376138,0.04755216835494309,0.04803246259689331,561600,0.0,0.0
1962-11-30 00:00:00-05:00,0.04803246259689332,0.04803246259689332,0.04755216835494309,0.04803246259689331,864000,0.0,0.0
1962-12-03 00:00:00-05:00,0.047872269765749674,0.047872269765749674,0.04723206162452698,0.04723206162452698,432000,0.0,0.0
1962-12-04 00:00:00-05:00,0.047232042079402514,0.04771233609573694,0.047232042079402514,0.04755214601755142,216000,0.0,0.0
1962-12-05 00:00:00-05:00,0.04755214601755143,0.04827258498072305,0.04755214601755143,0.04755214601755142,475200,0.0,0.0
1962-12-06 00:00:00-05:00,0.04755212486699866,0.04787222866276966,0.04739193486006353,0.04771231487393379,388800,0.0,0.0
1962-12-07 00:00:00-05:00,0.047712349561981705,0.04835283383727074,0.04755215943858443,0.04835283383727074,388800,0.0,0.0
1962-12-10 00:00:00-05:00,0.048352798683575046,0.04851271247241092,0.04771231487393379,0.04771231487393379,302400,0.0,0.0
1962-12-11 00:00:00-05:00,0.047391954809427254,0.047391954809427254,0.047391954809427254,0.04739195480942726,302400,0.0,0.0
1962-12-12 00:00:00-05:00,0.04771233146728649,0.04803243537438295,0.04771233146728649,0.04787224531173706,518400,0.0,0.0
1962-12-13 00:00:00-05:00,0.04755214488379345,0.04755214488379345,0.047391954809427254,0.04739195480942726,432000,0.0,0.0
1962-12-14 00:00:00-05:00,0.047391978201509054,0.04803246259689332,0.047391978201509054,0.04803246259689331,561600,0.0,0.0
1962-12-17 00:00:00-05:00,0.04803243888867651,0.04803243888867651,0.047391954809427254,0.04739195480942726,561600,0.0,0.0
1962-12-18 00:00:00-05:00,0.04739197555066444,0.04739197555066444,0.046911681335579214,0.04723206162452698,691200,0.0,0.0
1962-12-19 00:00:00-05:00,0.04723206426642689,0.04803246259689332,0.04691168395955883,0.04803246259689331,518400,0.0,0.0
1962-12-20 00:00:00-05:00,0.047952454537153244,0.047952454537153244,0.04755211564517404,0.047952454537153244,216000,0.0,0.0
1962-12-21 00:00:00-05:00,0.04795248402193114,0.04803243888867651,0.047391954809427254,0.04739195480942726,259200,0.0,0.0
1962-12-24 00:00:00-05:00,0.04739195593936591,0.04755214601755143,0.04739195593936591,0.04755214601755142,259200,0.0,0.0
1962-12-26 00:00:00-05:00,0.04755214601755143,0.048032440033885855,0.04755214601755143,0.04755214601755142,388800,0.0,0.0
1962-12-27 00:00:00-05:00,0.04755212486699866,0.04795246383661596,0.04755212486699866,0.04771231487393379,259200,0.0,0.0
1962-12-28 00:00:00-05:00,0.04771233146728649,0.04787224531173706,0.04739195134199471,0.04787224531173706,604800,0.0,0.0
1962-12-31 00:00:00-05:00,0.047552148434187286,0.047552148434187286,0.04691166430711746,0.04691166430711746,216000,0.0,0.0
1963-01-02 00:00:00-05:00,0.047071847434898256,0.04787224531173706,0.047071847434898256,0.04787224531173706,518400,0.0,0.0
1963-01-03 00:00:00-05:00,0.04771233609573694,0.04771233609573694,0.047232042079402514,0.04755214601755142,777600,0.0,0.0
1963-01-04 00:00:00-05:00,0.047952472348734516,0.04915320500731468,0.047952472348734516,0.04915320500731468,648000,0.0,0.0
1963-01-07 00:00:00-05:00,0.049153197965181576,0.049633491784334176,0.049153197965181576,0.04963349178433418,345600,0.0,0.0
1963-01-08 00:00:00-05:00,0.04963349632617262,0.049953876380330685,0.049313392490148544,0.049313392490148544,518400,0.0,0.0
1963-01-09 00:00:00-05:00,0.049313392490148544,0.04963349632617262,0.049313392490148544,0.049313392490148544,302400,0.0,0.0
1963-01-10 00:00:00-05:00,0.04931341261051842,0.04931341261051842,0.04899303242564201,0.048993032425642014,216000,0.0,0.0
1963-01-11 00:00:00-05:00,0.04899301243599048,0.049313392490148544,0.04867290859996641,0.049313392490148544,518400,0.0,0.0
1963-01-14 00:00:00-05:00,0.049313392490148544,0.04963349632617262,0.049313392490148544,0.049313392490148544,259200,0.0,0.0
1963-01-15 00:00:00-05:00,0.04931339504268539,0.04931339504268539,0.04915320500731468,0.04915320500731468,302400,0.0,0.0
1963-01-16 00:00:00-05:00,0.049313392490148544,0.049553541483029456,0.049313392490148544,0.049313392490148544,345600,0.0,0.0
1963-01-17 00:00:00-05:00,0.049313392490148544,0.04963349632617262,0.049313392490148544,0.049313392490148544,604800,0.0,0.0
1963-01-18 00:00:00-05:00,0.04947330177191374,0.05011378560348678,0.04947330177191374,0.04963349178433418,345600,0.0,0.0
1963-01-21 00:00:00-05:00,0.04963350694721458,0.050113800913095474,0.04963350694721458,0.050113800913095474,388800,0.0,0.0
1963-01-22 00:00:00-05:00,0.0501138065960893,0.0501138065960893,0.04979370265526605,0.049873657524585724,561600,0.0,0.0
1963-01-23 00:00:00-05:00,0.04995386970154167,0.05027397349476814,0.04995386970154167,0.05027397349476814,432000,0.0,0.0
1963-01-24 00:00:00-05:00,0.05027402182451876,0.051714904606342316,0.05027402182451876,0.051714904606342316,1339200,0.0,0.0
1963-01-25 00:00:00-05:00,0.051714870511442815,0.05243530936604815,0.050754282623529434,0.050754282623529434,1339200,0.0,0.0
1963-01-28 00:00:00-05:00,0.051074388208236954,0.05203525234621509,0.051074388208236954,0.05187506228685379,691200,0.0,0.0
1963-01-29 00:00:00-05:00,0.05187506228685379,0.05219516618738673,0.05171487222749249,0.05187506228685379,432000,0.0,0.0
1963-01-30 00:00:00-05:00,0.05187506228685379,0.05203525234621509,0.05187506228685379,0.05187506228685379,86400,0.0,0.0
1963-01-31 00:00:00-05:00,0.051875094765999136,0.05203528492565595,0.051554990665048095,0.051714904606342316,388800,0.0,0.0
1963-02-01 00:00:00-05:00,0.051875044862970066,0.052355338661542364,0.051875044862970066,0.05203523486852646,604800,0.0,0.0
1963-02-04 00:00:00-05:00,0.0523553341627121,0.0523553341627121,0.0523553341627121,0.0523553341627121,86400,0.0,0.0
1963-02-05 00:00:00-05:00,0.05219516618738673,0.05219516618738673,0.05187506228685379,0.05187506228685379,216000,0.0,0.0
1963-02-06 00:00:00-05:00,0.05219514908239641,0.05251552909612655,0.05219514908239641,0.052515529096126556,518400,0.0,0.0
1963-02-07 00:00:00-05:00,0.05251552909612655,0.05267571910299162,0.05235533908926148,0.052515529096126556,259200,0.0,0.0
1963-02-08 00:00:00-05:00,0.052435316145420074,0.052435316145420074,0.05219517120372305,0.052435316145420074,259200,0.0,0.0
1963-02-11 00:00:00-05:00,0.0523553341627121,0.0523553341627121,0.0523553341627121,0.0523553341627121,43200,0.0,0.0
1963-02-12 00:00:00-05:00,0.05203525234621509,0.05203525234621509,0.05155495838632085,0.05187506228685379,216000,0.0,0.0
1963-02-13 00:00:00-05:00,0.05187506228685379,0.05211520720547114,0.05187506228685379,0.05187506228685379,302400,0.0,0.0
1963-02-14 00:00:00-05:00,0.05203523486852646,0.052355338661542364,0.05203523486852646,0.05203523486852646,302400,0.0,0.0
1963-02-15 00:00:00-05:00,0.05203523486852646,0.05203523486852646,0.05203523486852646,0.05203523486852646,129600,0.0,0.0
1963-02-18 00:00:00-05:00,0.052035240326226806,0.05219515413045883,0.05195500514465565,0.05219515413045883,172800,0.0,0.0
1963-02-19 00:00:00-05:00,0.052098751068115234,0.052098751068115234,0.05193787025837082,0.052098751068115234,172800,0.00081,0.0
1963-02-20 00:00:00-05:00,0.052098751068115234,0.052098751068115234,0.052098751068115234,0.052098751068115234,345600,0.0,0.0
1963-02-21 00:00:00-05:00,0.05209873852973326,0.05233991891145706,0.05209873852973326,0.05233991891145706,129600,0.0,0.0
1963-02-25 00:00:00-05:00,0.05233993854634682,0.052420242327605726,0.0522596389055252,0.05225963890552521,172800,0.0,0.0
1963-02-26 00:00:00-05:00,0.052420242729307516,0.05274200439453124,0.052420242729307516,0.05274200439453125,475200,0.0,0.0
1963-02-27 00:00:00-05:00,0.05274196450573022,0.0537066939531743,0.052581083794792594,0.05306344851851463,388800,0.0,0.0
1963-02-28 00:00:00-05:00,0.052902885227143114,0.052902885227143114,0.05274200439453124,0.05274200439453125,86400,0.0,0.0
1963-03-01 00:00:00-05:00,0.05225961291348152,0.05225961291348152,0.05145548656582832,0.05145548656582832,216000,0.0,0.0
1963-03-04 00:00:00-05:00,0.05145552333922223,0.051616404205560684,0.05113403901590409,0.051616404205560684,216000,0.0,0.0
1963-03-05 00:00:00-05:00,0.051616404205560684,0.051616404205560684,0.051616404205560684,0.051616404205560684,86400,0.0,0.0
1963-03-06 00:00:00-05:00,0.051214348524808884,0.051214348524808884,0.0511340488510932,0.051214348524808884,86400,0.0,0.0
1963-03-07 00:00:00-05:00,0.05121430479409166,0.051294608539676816,0.05113400518894196,0.051134005188941956,129600,0.0,0.0
1963-03-08 00:00:00-05:00,0.05113399061500815,0.05129459391996872,0.050973109900951385,0.050973109900951385,216000,0.0,0.0
1963-03-11 00:00:00-05:00,0.050973147600067256,0.0512946318568504,0.050812266767025,0.050812266767024994,172800,0.0,0.0
1963-03-12 00:00:00-05:00,0.05113400518894196,0.051455489299586925,0.05113400518894196,0.051134005188941956,172800,0.0,0.0
1963-03-13 00:00:00-05:00,0.0516164086818298,0.05193789303302765,0.0516164086818298,0.05193789303302765,259200,0.0,0.0
1963-03-14 00:00:00-05:00,0.05193788852887882,0.05193788852887882,0.05145552333922223,0.051616404205560684,518400,0.0,0.0
1963-03-15 00:00:00-05:00,0.051777274217461304,0.05274200439453124,0.051777274217461304,0.05274200439453125,777600,0.0,0.0
1963-03-18 00:00:00-05:00,0.05274201137802735,0.05290289223194122,0.0524202496701996,0.05290289223194122,302400,0.0,0.0
1963-03-19 00:00:00-05:00,0.05274199689783169,0.05274199689783169,0.052098751068115234,0.052098751068115234,216000,0.0,0.0
1963-03-20 00:00:00-05:00,0.052420235745941776,0.052741997368300784,0.052420235745941776,0.05258111655712128,302400,0.0,0.0
1963-03-21 00:00:00-05:00,0.05258112315898474,0.052902884821742775,0.0522596389055252,0.05225963890552521,172800,0.0,0.0
1963-03-22 00:00:00-05:00,0.052259654793608334,0.05258113914480618,0.05193789303302765,0.05193789303302765,604800,0.0,0.0
1963-03-25 00:00:00-05:00,0.05177724806855381,0.05177724806855381,0.05145548656582832,0.05145548656582832,388800,0.0,0.0
1963-03-26 00:00:00-05:00,0.051616386048143184,0.052098751068115234,0.051616386048143184,0.052098751068115234,259200,0.0,0.0
1963-03-27 00:00:00-05:00,0.05242020308385498,0.05338520994038988,0.05242020308385498,0.05306344851851463,691200,0.0,0.0
1963-03-28 00:00:00-05:00,0.05306344851851464,0.05338520994038988,0.05306344851851464,0.05306344851851463,129600,0.0,0.0
1963-03-29 00:00:00-05:00,0.05306349567651774,0.05322437653043162,0.05290289223194122,0.05290289223194122,129600,0.0,0.0
1963-04-01 00:00:00-05:00,0.05306344851851464,0.05322432922945226,0.05306344851851464,0.05306344851851463,129600,0.0,0.0
1963-04-02 00:00:00-05:00,0.053144080921903813,0.053385261446237564,0.053144080921903813,0.053385261446237564,604800,0.0,0.0
1963-04-03 00:00:00-05:00,0.053385261446237564,0.053385261446237564,0.053224380580082845,0.053385261446237564,777600,0.0,0.0
1963-04-04 00:00:00-05:00,0.053385261446237564,0.053385261446237564,0.053385261446237564,0.053385261446237564,345600,0.0,0.0
1963-04-05 00:00:00-05:00,0.053385254453910354,0.053385254453910354,0.05322437360882759,0.05322437360882759,345600,0.0,0.0
1963-04-08 00:00:00-05:00,0.05322432922945226,0.05338520994038988,0.05306344851851464,0.05306344851851463,216000,0.0,0.0
1963-04-09 00:00:00-05:00,0.05306349276374482,0.05322437360882759,0.052902889327984176,0.05322437360882759,345600,0.0,0.0
1963-04-10 00:00:00-05:00,0.052822296999040314,0.052822296999040314,0.052420235745941776,0.05258111655712128,302400,0.0,0.0
1963-04-11 00:00:00-05:00,0.05258110950932688,0.05258110950932688,0.052339924959298643,0.052420228719711304,216000,0.0,0.0
1963-04-15 00:00:00-05:00,0.0522596272176054,0.0522596272176054,0.05177726224064827,0.05177726224064827,259200,0.0,0.0
1963-04-16 00:00:00-05:00,0.052098751068115234,0.052098751068115234,0.052098751068115234,0.052098751068115234,129600,0.0,0.0
1963-04-17 00:00:00-05:00,0.05193787818390451,0.05193787818390451,0.051294632256031036,0.051294632256031036,691200,0.0,0.0
1963-04-18 00:00:00-05:00,0.051294608539676816,0.051294608539676816,0.050973124429031846,0.051134005188941956,604800,0.0,0.0
1963-04-19 00:00:00-05:00,0.05113400247226336,0.05145548656582832,0.05065163762733565,0.05145548656582832,777600,0.0,0.0
1963-04-22 00:00:00-05:00,0.05145550803187653,0.05145550803187653,0.050169293711877276,0.05049077793955803,648000,0.0,0.0
1963-04-23 00:00:00-05:00,0.050812254877497555,0.05177726224064827,0.050812254877497555,0.05177726224064827,2419200,0.0,0.0
1963-04-24 00:00:00-05:00,0.05177724806855381,0.05177724806855381,0.05145548656582832,0.05145548656582832,518400,0.0,0.0
1963-04-25 00:00:00-05:00,0.05145548411539201,0.0520184300839901,0.0512946033716908,0.0520184300839901,820800,0.0,0.0
1963-04-26 00:00:00-05:00,0.05209875847338441,0.05274200439453124,0.05209875847338441,0.05274200439453125,432000,0.0,0.0
1963-04-29 00:00:00-04:00,0.05274203078969838,0.053706761449575424,0.05274203078969838,0.053706761449575424,388800,0.0,0.0
1963-04-30 00:00:00-04:00,0.053706747031520945,0.05418911223196423,0.053545866161584854,0.053545866161584854,475200,0.0,0.0
1963-05-01 00:00:00-04:00,0.05354581324223668,0.05378699353388061,0.05306344851851464,0.05306344851851463,259200,0.0,0.0
1963-05-02 00:00:00-04:00,0.053304653614759445,0.05338523478248812,0.053304653614759445,0.053304653614759445,388800,0.0,0.0
1963-05-03 00:00:00-04:00,0.053063488650454356,0.053063488650454356,0.05209875847338441,0.05274200439453125,518400,0.0,0.0
1963-05-06 00:00:00-04:00,0.05274200439453124,0.052902885227143114,0.05274200439453124,0.05274200439453125,216000,0.0,0.0
1963-05-07 00:00:00-04:00,0.05274201137802735,0.05290289223194122,0.05274201137802735,0.05290289223194122,216000,0.0,0.0
1963-05-08 00:00:00-04:00,0.05258112315898474,0.05258112315898474,0.0521790577149678,0.05225963890552521,302400,0.0,0.0
1963-05-09 00:00:00-04:00,0.05242020308385498,0.05306344851851464,0.05242020308385498,0.05306344851851463,1252800,0.0,0.0
1963-05-10 00:00:00-04:00,0.052902885227143114,0.052902885227143114,0.05258112356191938,0.05274200439453125,561600,0.0,0.0
1963-05-13 00:00:00-04:00,0.05274200439453124,0.05274200439453124,0.05258112356191938,0.05274200439453125,259200,0.0,0.0
1963-05-14 00:00:00-04:00,0.05338521446624451,0.05443024358298966,0.05338521446624451,0.05434994399547577,734400,0.0,0.0
1963-05-15 00:00:00-04:00,0.054430256605035934,0.055797051638364785,0.054430256605035934,0.05579705163836479,993600,0.0,0.0
1963-05-16 00:00:00-04:00,0.05660121142864228,0.05724445745112127,0.05660121142864228,0.05660121142864227,1209600,0.0,0.0
1963-05-17 00:00:00-04:00,0.05660115346098377,0.05756588280200958,0.055957908097279824,0.05756588280200958,777600,0.0,0.0
1963-05-20 00:00:00-04:00,0.057565881147969226,0.0578873651160539,0.05724439717988456,0.057807065546512604,820800,0.0,0.0
1963-05-21 00:00:00-04:00,0.057968463235040464,0.05837164673839627,0.05740422389481391,0.05756527557969093,864000,0.000579,0.0
1963-05-22 00:00:00-04:00,0.057726528495550156,0.058048909619132706,0.057726528495550156,0.057726528495550156,432000,0.0,0.0
1963-05-23 00:00:00-04:00,0.05772662577640796,0.05772662577640796,0.05748477205634117,0.05748477205634117,86400,0.0,0.0
1963-05-24 00:00:00-04:00,0.056920210745631764,0.056920210745631764,0.0554690770804882,0.055469077080488205,691200,0.0,0.0
1963-05-27 00:00:00-04:00,0.054985370094344545,0.054985370094344545,0.054340329021215446,0.05434032902121544,604800,0.0,0.0
1963-05-28 00:00:00-04:00,0.054824042109002526,0.05530775338411331,0.054824042109002526,0.05530775338411331,129600,0.0,0.0
1963-05-29 00:00:00-04:00,0.05563040092602802,0.055791452527046204,0.05563040092602802,0.055791452527046204,216000,0.0,0.0
1963-05-31 00:00:00-04:00,0.05595277155984563,0.05635595892778245,0.05595277155984563,0.05627543106675148,302400,0.0,0.0
1963-06-03 00:00:00-04:00,0.056275410989239445,0.05643646250185189,0.0561140812933445,0.0561140812933445,172800,0.0,0.0
1963-06-04 00:00:00-04:00,0.05627543106675148,0.05708152346725262,0.05627543106675148,0.05627543106675148,345600,0.0,0.0
1963-06-05 00:00:00-04:00,0.05627543106675148,0.056759142143728514,0.05627543106675148,0.05627543106675148,129600,0.0,0.0
1963-06-06 00:00:00-04:00,0.056436460465192795,0.056436460465192795,0.056436460465192795,0.056436460465192795,86400,0.0,0.0
1963-06-07 00:00:00-04:00,0.056436461917922565,0.056597791612148285,0.056275410406976464,0.056597791612148285,302400,0.0,0.0
1963-06-10 00:00:00-04:00,0.056597830336444326,0.057081541566797615,0.056436500531836575,0.056920211762189865,302400,0.0,0.0
1963-06-11 00:00:00-04:00,0.056920211762189865,0.05732339510597822,0.056920211762189865,0.056920211762189865,475200,0.0,0.0
1963-06-12 00:00:00-04:00,0.05692019980512271,0.05708152957584037,0.05692019980512271,0.05700100585818291,129600,0.0,0.0
1963-06-13 00:00:00-04:00,0.05700103662748531,0.05756527177845976,0.05675917885656355,0.05740422010421753,907200,0.0,0.0
1963-06-14 00:00:00-04:00,0.057646073914682745,0.05780712142586708,0.057646073914682745,0.05780712142586708,259200,0.0,0.0
1963-06-17 00:00:00-04:00,0.05740422010421753,0.05740422010421753,0.05740422010421753,0.05740422010421753,86400,0.0,0.0
1963-06-18 00:00:00-04:00,0.05756527557969093,0.057887935316605084,0.05756527557969093,0.05756527557969093,216000,0.0,0.0
