Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-13 00:00:00-05:00,0.7911706632031497,0.8009081482887269,0.7911706632031497,0.8009081482887268,7552000,0.0,0.0
1980-11-14 00:00:00-05:00,0.8009076183296042,0.8142967257538402,0.7972561381298061,0.8057763576507568,6683200,0.0,0.0
1980-11-17 00:00:00-05:00,0.8057766492488594,0.8142970204353333,0.8033422787073221,0.8142970204353333,4312000,0.0,0.0
1980-11-18 00:00:00-05:00,0.8142972252973238,0.8349893058150395,0.8142972252973238,0.8301205635070801,6169600,0.0,0.0
1980-11-19 00:00:00-05:00,0.8301202223692573,0.8617670343657392,0.8301202223692573,0.8447264432907104,5382400,0.0,0.0
1980-11-20 00:00:00-05:00,0.8447270424025399,0.8581161620343483,0.8398582986422948,0.8520301580429077,5027200,0.0,0.0
1980-11-21 00:00:00-05:00,0.8520291486696641,0.8642009936506592,0.8483776694664115,0.854463517665863,3320000,0.0,0.0
1980-11-24 00:00:00-05:00,0.8471616353915097,0.8471616353915097,0.8325554002985526,0.8435101509094238,3889600,0.0,0.0
1980-11-25 00:00:00-05:00,0.8435088269854234,0.8471603057363536,0.8228166187899066,0.8362057209014893,4553600,0.0,0.0
1980-11-26 00:00:00-05:00,0.838640592197853,0.8520295537514371,0.838640592197853,0.8447264432907104,4089600,0.0,0.0
1980-11-28 00:00:00-05:00,0.8459439360714894,0.8605501610230932,0.8459439360714894,0.8556814193725586,2132800,0.0,0.0
1980-12-01 00:00:00-05:00,0.8556815402731169,0.8556815402731169,0.8362065709193303,0.8374236822128296,2241600,0.0,0.0
1980-12-02 00:00:00-05:00,0.8374238998955009,0.8398582716975228,0.813080181875283,0.8240349292755127,3598400,0.0,0.0
1980-12-03 00:00:00-05:00,0.8240353015899018,0.8252524137496948,0.8155149221420288,0.8179492950439453,2126400,0.0,0.0
1980-12-04 00:00:00-05:00,0.8179487330436432,0.8191659929494057,0.8021253943443298,0.8021253943443298,3744000,0.0,0.0
1980-12-05 00:00:00-05:00,0.7960391333672193,0.7960391333672193,0.7802157998085022,0.7802157998085022,4800000,0.0,0.0
1980-12-08 00:00:00-05:00,0.7741299188061125,0.7741299188061125,0.761958064736834,0.7643924355506897,6112000,0.0,0.0
1980-12-09 00:00:00-05:00,0.7643924282537815,0.7777815418932765,0.7570893158819301,0.7729128003120422,4328000,0.0,0.0
1980-12-10 00:00:00-05:00,0.7729131147033881,0.7875193453883441,0.7716958545218441,0.7765645980834961,6464000,0.0,0.0
1980-12-11 00:00:00-05:00,0.7729125414062079,0.7729125414062079,0.7497859523510573,0.7558719515800476,6622400,0.0,0.0
1980-12-12 00:00:00-05:00,0.7607409556924968,0.7716955500935752,0.7607409556924968,0.7668268084526062,4892800,0.0,0.0
1980-12-15 00:00:00-05:00,0.766826737620953,0.7777814795923471,0.766826737620953,0.770478367805481,2446400,0.0,0.0
1980-12-16 00:00:00-05:00,0.7704781012666486,0.798473279140569,0.7704781012666486,0.7948217988014221,4040000,0.0,0.0
1980-12-17 00:00:00-05:00,0.8021250582573467,0.824034390141099,0.8021250582573467,0.8216000199317932,3816000,0.0,0.0
1980-12-18 00:00:00-05:00,0.8216001296712557,0.8349890933196914,0.8118626475334167,0.8118626475334167,5790400,0.0,0.0
1980-12-19 00:00:00-05:00,0.8118628933011167,0.8118628933011167,0.7984737770173326,0.8009081482887268,7188800,0.0,0.0
1980-12-22 00:00:00-05:00,0.8009080250693389,0.8045596557057438,0.78995343032454,0.7960392832756042,3518400,0.0,0.0
1980-12-23 00:00:00-05:00,0.7960394389944179,0.7996910703451439,0.7789988393829166,0.7826504707336426,4457600,0.0,0.0
1980-12-24 00:00:00-05:00,0.7826504707336426,0.7838675821290598,0.7802160993605709,0.7826504707336426,1638400,0.0,0.0
1980-12-26 00:00:00-05:00,0.7826501183555511,0.7875188589096068,0.7777813778014954,0.7875188589096069,1670400,0.0,0.0
1980-12-29 00:00:00-05:00,0.7875192875791267,0.7875192875791267,0.7814332842826843,0.7814332842826843,1313600,0.0,0.0
1980-12-30 00:00:00-05:00,0.7826498943560455,0.7899530030969318,0.7826498943560455,0.7863013744354248,1147200,0.0,0.0
1980-12-31 00:00:00-05:00,0.7863014177599016,0.7948217860514638,0.7826499374793291,0.7850843071937561,1662400,0.0,0.0
1981-01-02 00:00:00-05:00,0.7850844912412895,0.7911703426629965,0.7814328615225288,0.7899532318115234,1457600,0.0,0.0
1981-01-05 00:00:00-05:00,0.7899532318115233,0.7960390832332302,0.7887359723778795,0.7899532318115234,3745600,0.0,0.0
1981-01-06 00:00:00-05:00,0.7899533601540378,0.7984735832451293,0.7765642471195007,0.783867359161377,3588800,0.0,0.0
1981-01-07 00:00:00-05:00,0.7729126322234796,0.7729126322234796,0.7595235214957707,0.7692610025405884,6307200,0.0,0.0
1981-01-08 00:00:00-05:00,0.7680439734696993,0.7680439734696993,0.7351798971535317,0.7461346387863159,7785600,0.0,0.0
1981-01-09 00:00:00-05:00,0.7461347639154722,0.753437876701355,0.7363972802009616,0.753437876701355,4798400,0.0,0.0
1981-01-12 00:00:00-05:00,0.7546546923013888,0.7680438014558764,0.7546546923013888,0.7558719515800476,8569600,0.0,0.0
1981-01-13 00:00:00-05:00,0.7558718678341944,0.7716951966285706,0.7558718678341944,0.7716951966285706,3272000,0.0,0.0
1981-01-14 00:00:00-05:00,0.7716954115459886,0.7765641523128404,0.7595235596288595,0.7631751894950867,3953600,0.0,0.0
1981-01-15 00:00:00-05:00,0.7631757306900366,0.7777819633483888,0.7607413585803113,0.7777819633483887,3691200,0.0,0.0
1981-01-16 00:00:00-05:00,0.7777816808498245,0.7826504233008962,0.7729129383987527,0.7789987921714783,5105600,0.0,0.0
1981-01-19 00:00:00-05:00,0.778998969864322,0.7802162300458662,0.7729131147033881,0.7765645980834961,2507200,0.0,0.0
1981-01-20 00:00:00-05:00,0.7765642874918808,0.7777815471865743,0.7619580626487733,0.7619580626487732,3225600,0.0,0.0
1981-01-21 00:00:00-05:00,0.7595238670275526,0.7595238670275526,0.7510036415282978,0.7570894956588745,2524800,0.0,0.0
1981-01-22 00:00:00-05:00,0.7570890533963655,0.7570890533963655,0.7449172036633049,0.7485688328742981,2684800,0.0,0.0
1981-01-23 00:00:00-05:00,0.7473517449532249,0.7473517449532249,0.7412658929824829,0.7412658929824829,2179200,0.0,0.0
1981-01-26 00:00:00-05:00,0.7412663848969879,0.7449178687861708,0.7400491245457383,0.7424834966659546,2286400,0.0,0.0
1981-01-27 00:00:00-05:00,0.74248284242556,0.7558719515800476,0.7400484724503942,0.7558719515800476,3462400,0.0,0.0
1981-01-28 00:00:00-05:00,0.7558721208678196,0.7570892318369151,0.7461346387863159,0.7461346387863159,3702400,0.0,0.0
1981-01-29 00:00:00-05:00,0.7461347204799289,0.7570893147299367,0.7461347204799289,0.7546549439430237,5672000,0.0,0.0
1981-01-30 00:00:00-05:00,0.7546551242901965,0.7643926097649087,0.7522207529215185,0.7570894956588745,8353600,0.0,0.0
1981-02-02 00:00:00-05:00,0.753437925410548,0.753437925410548,0.7363973278084929,0.7388316988945007,8273600,0.0,0.0
1981-02-03 00:00:00-05:00,0.7487657070159912,0.7487657070159912,0.7388318346282424,0.7487657070159912,5320000,0.09375,0.0
1981-02-04 00:00:00-05:00,0.7487656152545643,0.7524907411540233,0.7413152118768017,0.7425568699836731,4131200,0.0,0.0
1981-02-05 00:00:00-05:00,0.7425567048185017,0.747523639298893,0.7425567048185017,0.7462819814682007,3360000,0.0,0.0
1981-02-06 00:00:00-05:00,0.7462821474619769,0.7512490830471519,0.7400734021910856,0.7425568699836731,6836800,0.0,0.0
1981-02-09 00:00:00-05:00,0.7375895482564891,0.7375895482564891,0.7264140248298645,0.7264140248298645,4102400,0.0,0.0
1981-02-10 00:00:00-05:00,0.7264140099833168,0.7288974764250055,0.720205268089714,0.7226887345314026,10660800,0.0,0.0
1981-02-11 00:00:00-05:00,0.7226893381068581,0.7239311481542181,0.7077885270118713,0.7077885270118713,5089600,0.0,0.0
1981-02-12 00:00:00-05:00,0.7090304263867652,0.7152390226690915,0.7090304263867652,0.7139973640441895,2824000,0.0,0.0
1981-02-13 00:00:00-05:00,0.7139972671646011,0.7139972671646011,0.7053050516540685,0.7090303301811218,3860800,0.0,0.0
1981-02-17 00:00:00-05:00,0.7102714809652877,0.7264140904129792,0.7102714809652877,0.7251722812652588,4329600,0.0,0.0
1981-02-18 00:00:00-05:00,0.7251723540448393,0.7276558210107463,0.7202054201130254,0.721447229385376,3030400,0.0,0.0
1981-02-19 00:00:00-05:00,0.7202051810815301,0.7202051810815301,0.7053043842315674,0.7053043842315674,3158400,0.0,0.0
1981-02-20 00:00:00-05:00,0.7015797561519173,0.7015797561519173,0.697854478519859,0.7003379464149475,3940800,0.0,0.0
1981-02-23 00:00:00-05:00,0.7003376423631362,0.7065463851947552,0.6953707087293551,0.7015794515609741,3596800,0.0,0.0
1981-02-24 00:00:00-05:00,0.7015794515609741,0.7065463851947552,0.7003376423631362,0.7015794515609741,3803200,0.0,0.0
1981-02-25 00:00:00-05:00,0.7015793553584823,0.7115132212638855,0.6928871469018723,0.7115132212638855,3571200,0.0,0.0
1981-02-26 00:00:00-05:00,0.7115138055750624,0.7139972740908935,0.702821589980209,0.7077885270118713,4368000,0.0,0.0
1981-02-27 00:00:00-05:00,0.7077887002378702,0.7152391076087952,0.7040635723418707,0.7152391076087952,3275200,0.0,0.0
1981-03-02 00:00:00-05:00,0.7152383352063366,0.7251722009730913,0.7102714023229593,0.7226887345314026,4097600,0.0,0.0
1981-03-03 00:00:00-05:00,0.7214474759929884,0.7214474759929884,0.711513604733731,0.7127552628517151,2083200,0.0,0.0
1981-03-04 00:00:00-05:00,0.7127554640435335,0.7139972740908935,0.7077885270118713,0.7077885270118713,2520000,0.0,0.0
1981-03-05 00:00:00-05:00,0.7053049186153262,0.7053049186153262,0.6904041104755657,0.6916459202766418,2977600,0.0,0.0
1981-03-06 00:00:00-05:00,0.6916457079769316,0.694129175237928,0.6767449044109526,0.6854369640350342,6251200,0.0,0.0
1981-03-09 00:00:00-05:00,0.6891626557053087,0.6978547205634442,0.6891626557053087,0.6928877830505371,3363200,0.0,0.0
1981-03-10 00:00:00-05:00,0.695371044247448,0.7028214482929563,0.695371044247448,0.6990963220596313,6803200,0.0,0.0
1981-03-11 00:00:00-05:00,0.6966130619746693,0.6966130619746693,0.6891626557053087,0.6928877830505371,2969600,0.0,0.0
1981-03-12 00:00:00-05:00,0.6941293300300306,0.7139970725485454,0.6941293300300306,0.7127552628517151,4112000,0.0,0.0
1981-03-13 00:00:00-05:00,0.7127556667117722,0.7139974771122343,0.6966131925582886,0.6966131925582886,6104000,0.0,0.0
1981-03-16 00:00:00-05:00,0.6966121895667602,0.7065460521518212,0.6953703809542707,0.7028207778930664,2860800,0.0,0.0
1981-03-17 00:00:00-05:00,0.7028217716923453,0.7065470512186945,0.6916462362711536,0.6941297054290771,6177600,0.0,0.0
1981-03-18 00:00:00-05:00,0.6941293350412857,0.6966128028740294,0.6879205896700029,0.6904040575027466,3961600,0.0,0.0
1981-03-19 00:00:00-05:00,0.6891622812558633,0.6891622812558633,0.6730196673203916,0.675503134727478,7886400,0.0,0.0
1981-03-20 00:00:00-05:00,0.6779863001151472,0.6866785079572822,0.6779863001151472,0.6841950416564941,8068800,0.0,0.0
1981-03-23 00:00:00-05:00,0.6866783269816992,0.7028207778930664,0.6866783269816992,0.7028207778930664,8096000,0.0,0.0
1981-03-24 00:00:00-05:00,0.7028207778930664,0.713996449090617,0.697853846600536,0.7028207778930664,7716800,0.0,0.0
1981-03-25 00:00:00-05:00,0.7028213915924578,0.7127552628517151,0.7015797334744737,0.7127552628517151,4196800,0.0,0.0
1981-03-26 00:00:00-05:00,0.7127550836135483,0.7127550836135483,0.6978542804718018,0.6978542804718018,4681600,0.0,0.0
1981-03-27 00:00:00-05:00,0.6978544610009776,0.6978544610009776,0.6854371218372591,0.6904040575027466,4732800,0.0,0.0
1981-03-30 00:00:00-05:00,0.6904038985570271,0.6916457079769316,0.6854369640350342,0.6854369640350342,3892800,0.0,0.0
1981-03-31 00:00:00-05:00,0.685437457169779,0.6904043952652121,0.6779870500266292,0.6817123293876648,5784000,0.0,0.0
1981-04-01 00:00:00-05:00,0.6817115753557061,0.6854366990175114,0.679228109054918,0.6841950416564941,3913600,0.0,0.0
1981-04-02 00:00:00-05:00,0.6829531908314159,0.6829531908314159,0.6755027923859822,0.6792280673980713,4507200,0.0,0.0
1981-04-03 00:00:00-05:00,0.6792285249273634,0.6817119927487088,0.6755032474059222,0.6767450571060181,6075200,0.0,0.0
1981-04-06 00:00:00-05:00,0.6767450571060181,0.6779867152272675,0.6692946536419822,0.6767450571060181,3972800,0.0,0.0
1981-04-07 00:00:00-05:00,0.6767450571060181,0.6792285249273634,0.6730197795845769,0.6767450571060181,4753600,0.0,0.0
1981-04-08 00:00:00-05:00,0.6767450028489376,0.6829535961151123,0.6767450028489376,0.6829535961151123,2628800,0.0,0.0
1981-04-09 00:00:00-05:00,0.6804701034094763,0.6804701034094763,0.6655692982253272,0.6742615103721619,7524800,0.0,0.0
1981-04-10 00:00:00-05:00,0.6742614570548305,0.6779865822668886,0.6692945223862086,0.6730196475982666,4315200,0.0,0.0
1981-04-13 00:00:00-05:00,0.6692944027308636,0.6692944027308636,0.6643274689502219,0.6655691266059875,8670400,0.0,0.0
1981-04-14 00:00:00-05:00,0.66556904053658,0.6680525071057463,0.6618439164722155,0.6643273830413818,7678400,0.0,0.0
1981-04-15 00:00:00-05:00,0.6643276271587267,0.6705362200737,0.6643276271587267,0.6705362200737,7926400,0.0,0.0
1981-04-16 00:00:00-05:00,0.6705357972631771,0.6742610719262266,0.666810674178858,0.671777606010437,6984000,0.0,0.0
1981-04-20 00:00:00-05:00,0.671777606010437,0.6730192631789668,0.6643272082630685,0.671777606010437,4395200,0.0,0.0
1981-04-21 00:00:00-05:00,0.6717778696211845,0.67301952727695,0.6655691266059875,0.6655691266059875,5089600,0.0,0.0
1981-04-22 00:00:00-05:00,0.6655686717051112,0.6692939452838486,0.6630852065121817,0.6680521368980408,6104000,0.0,0.0
1981-04-23 00:00:00-05:00,0.6655695474372719,0.6655695474372719,0.6581191420555115,0.6581191420555115,6982400,0.0,0.0
1981-04-24 00:00:00-05:00,0.6581188826649277,0.67177802960399,0.6581188826649277,0.6705362200737,7841600,0.0,0.0
1981-04-27 00:00:00-04:00,0.6705357689056953,0.6817114408434856,0.6705357689056953,0.6804696321487427,4582400,0.0,0.0
1981-04-28 00:00:00-04:00,0.6804696321487427,0.6817114408434856,0.6705357689056953,0.6804696321487427,5777600,0.0,0.0
1981-04-29 00:00:00-04:00,0.680469724682938,0.680469724682938,0.6730193262375044,0.6792280673980713,4968000,0.0,0.0
1981-04-30 00:00:00-04:00,0.6792279750327237,0.6841949066542473,0.6779861663379808,0.6804696321487427,8030400,0.0,0.0
1981-05-01 00:00:00-04:00,0.6804701284928756,0.6879205313595859,0.6792284704711744,0.6829535961151123,5251200,0.0,0.0
1981-05-04 00:00:00-04:00,0.6804700496011995,0.6804700496011995,0.6717779897205196,0.6730196475982666,4275200,0.0,0.0
1981-05-05 00:00:00-04:00,0.6730197795845769,0.6767450571060181,0.6680528439418862,0.6767450571060181,6878400,0.0,0.0
1981-05-06 00:00:00-04:00,0.6767449442204317,0.6804700695416506,0.6717780094062591,0.675503134727478,7416000,0.0,0.0
1981-05-07 00:00:00-04:00,0.6755032474059222,0.6804701830486128,0.6742615892846728,0.6767450571060181,9086400,0.0,0.0
1981-05-08 00:00:00-04:00,0.6767449442204317,0.6779866021345643,0.6717780094062591,0.675503134727478,10814400,0.0,0.0
1981-05-11 00:00:00-04:00,0.6755032553122594,0.6755032553122594,0.6577268538566736,0.6602663397789001,4291200,0.09375,0.0
1981-05-12 00:00:00-04:00,0.6602663397789001,0.6602663397789001,0.6551873679344471,0.6602663397789001,8396800,0.0,0.0
1981-05-13 00:00:00-04:00,0.6602660985663533,0.661535918562528,0.6462990085956122,0.6501081585884094,6780800,0.0,0.0
1981-05-14 00:00:00-04:00,0.6501082455404935,0.6577267015429211,0.647568760206351,0.6539175510406494,5547200,0.0,0.0
1981-05-15 00:00:00-04:00,0.6539180003755973,0.6589969745338622,0.6513785132964649,0.6551876664161682,4852800,0.0,0.0
1981-05-18 00:00:00-04:00,0.6602665133575134,0.6678849731270231,0.6602665133575134,0.6666153073310852,4876800,0.0,0.0
1981-05-19 00:00:00-04:00,0.6666151593184768,0.6691546453444559,0.6526479086766286,0.6589967012405396,7491200,0.0,0.0
1981-05-20 00:00:00-04:00,0.6589967012405396,0.6615361872665186,0.6564572152145605,0.6589967012405396,3454400,0.0,0.0
1981-05-21 00:00:00-04:00,0.6589969745338622,0.6602666405744331,0.6526481793370358,0.6551876664161682,3331200,0.0,0.0
1981-05-22 00:00:00-04:00,0.6551872162087786,0.656457036374792,0.6501082455404935,0.6539175510406494,3435200,0.0,0.0
1981-05-26 00:00:00-04:00,0.6564569246439057,0.6805819537131674,0.6564569246439057,0.6793122887611389,7982400,0.0,0.0
1981-05-27 00:00:00-04:00,0.6793121128445945,0.6882002302006759,0.6755028089792613,0.6843910813331604,9041600,0.0,0.0
1981-05-28 00:00:00-04:00,0.6843914717564985,0.6843914717564985,0.6628057658672333,0.670424222946167,7120000,0.0,0.0
1981-05-29 00:00:00-04:00,0.6678847069905992,0.6678847069905992,0.655187279101044,0.6577267646789551,5227200,0.0,0.0
1981-06-01 00:00:00-04:00,0.6589963743417177,0.6653450087584267,0.6589963743417177,0.6615358591079712,5590400,0.0,0.0
1981-06-02 00:00:00-04:00,0.6615361602389735,0.6678847975455798,0.6577268538566736,0.6602663397789001,8289600,0.0,0.0
1981-06-03 00:00:00-04:00,0.6602663397789001,0.6602663397789001,0.650108396089994,0.6602663397789001,6262400,0.0,0.0
1981-06-04 00:00:00-04:00,0.6602660105159595,0.6640753149986267,0.6602660105159595,0.6640753149986267,5662400,0.0,0.0
1981-06-05 00:00:00-04:00,0.6653450184793614,0.6805819272994995,0.6653450184793614,0.6805819272994995,5702400,0.0,0.0
1981-06-08 00:00:00-04:00,0.680581891950257,0.6831213766217131,0.6704239532644322,0.6742332577705383,4798400,0.0,0.0
1981-06-09 00:00:00-04:00,0.6742332884787208,0.68058192294759,0.669154318904485,0.6767727732658386,3876800,0.0,0.0
1981-06-10 00:00:00-04:00,0.6767728681402986,0.6907399589285199,0.6755030480698025,0.6882004737854004,4665600,0.0,0.0
1981-06-11 00:00:00-04:00,0.6907403163420849,0.6945496235267712,0.6907403163420849,0.6932798027992249,3600000,0.0,0.0
1981-06-12 00:00:00-04:00,0.7237532646239468,0.7237532646239468,0.6755030469823504,0.6831215023994446,3207200,0.0,2.0
1981-06-15 00:00:00-04:00,0.6907403163420849,0.7008982621706449,0.6907403163420849,0.6932798027992249,3919200,0.0,0.0
1981-06-16 00:00:00-04:00,0.6932794440716394,0.6932794440716394,0.6831215034991612,0.6882004737854004,4442400,0.0,0.0
1981-06-17 00:00:00-04:00,0.6882000805632386,0.7186738848686218,0.6831211131790079,0.7186738848686218,5649600,0.0,0.0
1981-06-18 00:00:00-04:00,0.7186742703829493,0.7212137554373059,0.703437360056809,0.7110558152198792,5303200,0.0,0.0
1981-06-19 00:00:00-04:00,0.711055433792276,0.7186738848686218,0.7034369827159301,0.7186738848686218,5900800,0.0,0.0
1981-06-22 00:00:00-04:00,0.7186738848686218,0.7237528522528524,0.7135949174843912,0.7186738848686218,3687200,0.0,0.0
1981-06-23 00:00:00-04:00,0.7135953002742358,0.7135953002742358,0.6983583899480955,0.7110558152198792,5679200,0.0,0.0
1981-06-24 00:00:00-04:00,0.7110557538999928,0.7110557538999928,0.7034372993939214,0.7059767842292786,3505600,0.0,0.0
1981-06-25 00:00:00-04:00,0.705976639353932,0.7186740609250459,0.705976639353932,0.7135950922966003,3545600,0.0,0.0
1981-06-26 00:00:00-04:00,0.7135952387353499,0.7135952387353499,0.7008978145585644,0.7059767842292786,2628800,0.0,0.0
1981-06-29 00:00:00-04:00,0.7059768425381702,0.7085163275832715,0.6983583874028663,0.7008978724479675,2466400,0.0,0.0
1981-06-30 00:00:00-04:00,0.700897751063326,0.700897751063326,0.6932792972474202,0.6958187818527222,3494400,0.0,0.0
1981-07-01 00:00:00-04:00,0.6958192892563648,0.7008982621706449,0.6882008298849448,0.6932798027992249,3422400,0.0,0.0
1981-07-02 00:00:00-04:00,0.6932794429555702,0.7008978983726644,0.6755030469823504,0.6831215023994446,4661600,0.0,0.0
1981-07-06 00:00:00-04:00,0.6831213544916224,0.6907398082591869,0.6729634161348697,0.6856608390808105,6731200,0.0,0.0
1981-07-07 00:00:00-04:00,0.6907399611039595,0.7008979017084295,0.6907399611039595,0.698358416557312,4860800,0.0,0.0
1981-07-08 00:00:00-04:00,0.6983585951560671,0.7110560241589048,0.6932796235549321,0.7034375667572021,3950400,0.0,0.0
1981-07-09 00:00:00-04:00,0.7034375667572021,0.7059770525577698,0.6932796235549321,0.7034375667572021,3790400,0.0,0.0
1981-07-10 00:00:00-04:00,0.7034373868595469,0.7034373868595469,0.6958189314061944,0.698358416557312,2185600,0.0,0.0
1981-07-13 00:00:00-04:00,0.698358416557312,0.7034373868595469,0.698358416557312,0.698358416557312,2036000,0.0,0.0
1981-07-14 00:00:00-04:00,0.698358416557312,0.7008979017084295,0.6907399611039595,0.698358416557312,3418400,0.0,0.0
