Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-12-27 00:00:00-05:00,0.5971337343992026,0.6110206901671559,0.5936619284119293,0.60291987657547,558900,0.0,0.0
1966-12-28 00:00:00-05:00,0.60291987657547,0.61333502635615,0.6017627420036153,0.60291987657547,643950,0.0,0.0
1966-12-29 00:00:00-05:00,0.6029202772576857,0.6179643775953386,0.6017631419168346,0.6063920855522156,549788,0.0,0.0
1966-12-30 00:00:00-05:00,0.6063915718828022,0.6179638541231383,0.6063915718828022,0.6075487732887268,707738,0.0,0.0
1967-01-03 00:00:00-05:00,0.6202781131938899,0.6411083393323807,0.6202781131938899,0.6214355826377869,7454025,0.0,0.0
1967-01-04 00:00:00-05:00,0.6214354518819721,0.6249069878947827,0.6075485703329767,0.6156490445137024,1877175,0.0,0.0
1967-01-05 00:00:00-05:00,0.615649087045333,0.6260641651200342,0.6121775507926941,0.6121775507926941,610538,0.0,0.0
1967-01-06 00:00:00-05:00,0.6121775036098908,0.6156490395949655,0.604076761312885,0.6087056994438171,1382063,0.0,0.0
1967-01-09 00:00:00-05:00,0.6006047891992362,0.6006047891992362,0.5890325141531199,0.594818651676178,2083725,0.0,0.0
1967-01-10 00:00:00-05:00,0.5948192703725222,0.5971338752887708,0.5878759249408815,0.5890331268310547,1476225,0.0,0.0
1967-01-11 00:00:00-05:00,0.589032603010459,0.606391286379167,0.5716741878227153,0.6040766835212708,1819463,0.0,0.0
1967-01-12 00:00:00-05:00,0.6040768407512978,0.6098629806532375,0.5913473597851338,0.5925045609474182,1363838,0.0,0.0
1967-01-13 00:00:00-05:00,0.5925049826815103,0.6156495587631506,0.5901903105283662,0.6144923567771912,1363838,0.0,0.0
1967-01-16 00:00:00-05:00,0.6179638916451219,0.6341651145834191,0.6179638916451219,0.6306933760643005,1950075,0.0,0.0
1967-01-17 00:00:00-05:00,0.6318510009899198,0.6711968707031211,0.6318510009899198,0.666567862033844,2976750,0.0,0.0
1967-01-18 00:00:00-05:00,0.6665674998296826,0.6665674998296826,0.6526808836394611,0.657309889793396,1819463,0.0,0.0
1967-01-19 00:00:00-05:00,0.6573102320510372,0.6850837470740444,0.6538384253438884,0.6769829988479614,1579500,0.0,0.0
1967-01-20 00:00:00-05:00,0.6769829619057931,0.6885555162075241,0.6769829619057931,0.6862409114837646,984150,0.0,0.0
1967-01-23 00:00:00-05:00,0.6862408657426939,0.6931844112699727,0.6758257150650024,0.6758257150650024,1342575,0.0,0.0
1967-01-24 00:00:00-05:00,0.6758256237856446,0.6758256237856446,0.6549953922889558,0.667725145816803,1445850,0.0,0.0
1967-01-25 00:00:00-05:00,0.6665675946962837,0.6665675946962837,0.6480520367622375,0.6480520367622375,1060088,0.0,0.0
1967-01-26 00:00:00-05:00,0.6492094315118819,0.666567862033844,0.6492094315118819,0.666567862033844,1041863,0.0,0.0
1967-01-27 00:00:00-05:00,0.6665674871084026,0.6723539625874954,0.6607813468556228,0.6619385480880737,540675,0.0,0.0
1967-01-30 00:00:00-05:00,0.661938369463596,0.6642529724396885,0.6503660920808227,0.6526806950569153,747225,0.0,0.0
1967-01-31 00:00:00-05:00,0.6526813065078937,0.65962465262419,0.6492094993591309,0.6492094993591309,774563,0.0,0.0
1967-02-01 00:00:00-05:00,0.6492090663500634,0.6804544382599143,0.6306932432234854,0.6619385480880737,1779975,0.0,0.0
1967-02-02 00:00:00-05:00,0.6619388605316352,0.6735114146806379,0.6515237092971802,0.6515237092971802,574088,0.0,0.0
1967-02-03 00:00:00-05:00,0.6515235069293805,0.6630961245291407,0.6480520367622375,0.6480520367622375,634838,0.0,0.0
1967-02-06 00:00:00-05:00,0.6508413052937535,0.653165602175916,0.6392189455429987,0.6450302600860596,586238,0.009877,0.0
1967-02-07 00:00:00-05:00,0.6438680295429666,0.6438680295429666,0.634570502155283,0.6392191648483276,364500,0.0,0.0
1967-02-08 00:00:00-05:00,0.6392189455429987,0.6496791231857515,0.6334079003353048,0.6450302600860596,674325,0.0,0.0
1967-02-09 00:00:00-05:00,0.6461927204273529,0.6659505001677548,0.6461927204273529,0.6508416533470154,1251450,0.0,0.0
1967-02-10 00:00:00-05:00,0.6508414387646737,0.6659502806040298,0.6473546897240993,0.6647878289222717,619650,0.0,0.0
1967-02-13 00:00:00-05:00,0.6624632704072899,0.6624632704072899,0.6438676868581072,0.6461922526359558,373613,0.0,0.0
1967-02-14 00:00:00-05:00,0.64619237486022,0.6543277169500764,0.6427056265346885,0.6450302600860596,422213,0.0,0.0
1967-02-15 00:00:00-05:00,0.6450304955931465,0.6496793603901855,0.6415437459945679,0.6415437459945679,710775,0.0,0.0
1967-02-16 00:00:00-05:00,0.6403818154060908,0.6403818154060908,0.6275973311836661,0.6357329487800598,847463,0.0,0.0
1967-02-17 00:00:00-05:00,0.6357330071652164,0.638057306023908,0.6322462558746338,0.6322462558746338,580163,0.0,0.0
1967-02-20 00:00:00-05:00,0.6322459351402339,0.6403815493566495,0.6264348879388675,0.6392191648483276,528525,0.0,0.0
1967-02-21 00:00:00-05:00,0.643868087875672,0.6554904526668188,0.643868087875672,0.6485169529914856,680400,0.0,0.0
1967-02-23 00:00:00-05:00,0.6508415032360193,0.6740856911361158,0.6508415032360193,0.6717613935470581,972000,0.0,0.0
1967-02-24 00:00:00-05:00,0.6717612205566093,0.6903564718206718,0.6624634265899658,0.6624634265899658,1670625,0.0,0.0
1967-02-27 00:00:00-05:00,0.6624636199498095,0.6671124846231191,0.6520036407679306,0.6601393222808838,683438,0.0,0.0
1967-02-28 00:00:00-05:00,0.6601391625301137,0.6857079120457918,0.6520034829859592,0.6833833456039429,1224113,0.0,0.0
1967-03-01 00:00:00-05:00,0.6903566187291226,0.7066279131344442,0.6903566187291226,0.7019789814949036,2770200,0.0,0.0
1967-03-02 00:00:00-05:00,0.7031412513058244,0.7205743936183046,0.7031412513058244,0.7182500958442688,1986525,0.0,0.0
1967-03-03 00:00:00-05:00,0.7182498243037913,0.7496296167373657,0.7112765969486344,0.7496296167373657,2378363,0.0,0.0
1967-03-06 00:00:00-05:00,0.7496302153528985,0.7566034482765149,0.741494597384957,0.7449813485145569,1476225,0.0,0.0
1967-03-07 00:00:00-05:00,0.7449811848182623,0.7449811848182623,0.7321969048227838,0.7426568865776062,856575,0.0,0.0
1967-03-08 00:00:00-05:00,0.7426563542962263,0.7484673987354027,0.7310339287487098,0.7333585619926453,637875,0.0,0.0
1967-03-09 00:00:00-05:00,0.7333583981950649,0.7345205125559728,0.7217363119125366,0.7217363119125366,464738,0.0,0.0
1967-03-10 00:00:00-05:00,0.7449812123820456,0.7763610241397819,0.7449812123820456,0.7519543766975403,2958525,0.0,0.0
1967-03-13 00:00:00-05:00,0.7519545141042776,0.7519545141042776,0.7345213644613405,0.7449813485145569,692550,0.0,0.0
1967-03-14 00:00:00-05:00,0.7449809279331169,0.7484676770942611,0.7368452472243049,0.7414941787719727,725963,0.0,0.0
1967-03-15 00:00:00-05:00,0.741494597384957,0.7473059166015195,0.735683547503978,0.7449813485145569,610538,0.0,0.0
1967-03-16 00:00:00-05:00,0.7473058999656447,0.7647390492205001,0.7473058999656447,0.7554412484169006,1181588,0.0,0.0
1967-03-17 00:00:00-05:00,0.7589277958190389,0.7659010267162343,0.7589277958190389,0.762414276599884,607500,0.0,0.0
1967-03-20 00:00:00-05:00,0.762413805960449,0.7705494165420532,0.7600895093193036,0.7705494165420532,628763,0.0,0.0
1967-03-21 00:00:00-05:00,0.7705501650549202,0.7751990995223623,0.7577659487724304,0.7577659487724304,580163,0.0,0.0
1967-03-22 00:00:00-05:00,0.7577658460486439,0.7717122435569763,0.7461434104547421,0.7717122435569763,507263,0.0,0.0
1967-03-23 00:00:00-05:00,0.7740362602650916,0.7961182594299315,0.7740362602650916,0.7961182594299316,1324350,0.0,0.0
1967-03-27 00:00:00-05:00,0.7961184239578436,0.8054162195987111,0.7961184239578436,0.7984427213668823,722925,0.0,0.0
1967-03-28 00:00:00-05:00,0.7984428100599495,0.8007674443964994,0.7937942147254944,0.7937942147254944,482963,0.0,0.0
1967-03-29 00:00:00-05:00,0.7937946202276027,0.7961189190821754,0.7879833007530309,0.7949568033218384,577125,0.0,0.0
1967-03-30 00:00:00-05:00,0.7903068604941427,0.7903068604941427,0.7856579993814518,0.786820113658905,874800,0.0,0.0
1967-03-31 00:00:00-05:00,0.7868208528260726,0.7891454875677004,0.7670631408691406,0.7670631408691406,604463,0.0,0.0
1967-04-03 00:00:00-05:00,0.7647391384519395,0.7647391384519395,0.7380081852744584,0.7403324842453003,798863,0.0,0.0
1967-04-04 00:00:00-05:00,0.7403322262051814,0.7554410732571992,0.7321968796402205,0.7542789578437805,807975,0.0,0.0
1967-04-05 00:00:00-05:00,0.7612512682570179,0.783333591040598,0.7612512682570179,0.7810089588165283,592313,0.0,0.0
1967-04-06 00:00:00-05:00,0.7833342552185059,0.7937941664223825,0.7833342552185059,0.7833342552185059,689513,0.0,0.0
1967-04-07 00:00:00-05:00,0.7833346118169872,0.7903077769042078,0.7717122435569763,0.7717122435569763,783675,0.0,0.0
1967-04-10 00:00:00-05:00,0.7647391384519395,0.7647391384519395,0.7380081852744584,0.7403324842453003,1843763,0.0,0.0
1967-04-11 00:00:00-05:00,0.7449803264924767,0.7612512707710267,0.7449803264924767,0.7612512707710266,1540013,0.0,0.0
1967-04-12 00:00:00-05:00,0.7612522280042671,0.7693879123751327,0.7600901124285071,0.7682257294654846,880875,0.0,0.0
1967-04-13 00:00:00-05:00,0.7717118517364876,0.7751986008445018,0.7717118517364876,0.7728742361068726,303750,0.0,0.0
1967-04-14 00:00:00-05:00,0.7740360857270037,0.8135512119536236,0.7740360857270037,0.8042537569999695,2086763,0.0,0.0
1967-04-17 00:00:00-05:00,0.8205250876484562,0.8298228835826279,0.8205250876484562,0.8274983167648315,1351688,0.0,0.0
1967-04-18 00:00:00-05:00,0.8274983167648315,0.8321471810649879,0.8228493851308162,0.8274983167648315,616613,0.0,0.0
1967-04-19 00:00:00-05:00,0.8274986997394389,0.8321475661911367,0.8158766009440848,0.8205254673957825,1020600,0.0,0.0
1967-04-20 00:00:00-05:00,0.8205247982052507,0.8251737281993387,0.8158759355449983,0.8228490948677063,710775,0.0,0.0
1967-04-21 00:00:00-05:00,0.8298226619579654,0.8670134990926238,0.8298226619579654,0.8646889328956604,2803613,0.0,0.0
1967-04-24 00:00:00-05:00,0.8646890236219577,0.8681757722824834,0.8472558863239623,0.8519047498703003,1385100,0.0,0.0
1967-04-25 00:00:00-05:00,0.8519054128095136,0.880961000919342,0.848418728769554,0.880961000919342,1473188,0.0,0.0
1967-04-26 00:00:00-05:00,0.8809604534283323,0.8960692959886214,0.8786358192893161,0.8914203643798828,2086763,0.0,0.0
1967-04-27 00:00:00-05:00,0.8914203643798828,0.9053667552029463,0.8856090483677773,0.8914203643798828,1008450,0.0,0.0
1967-04-28 00:00:00-05:00,0.8914198719174421,0.8960688009578928,0.8809599667444372,0.8890953063964844,1175513,0.0,0.0
1967-05-01 00:00:00-04:00,0.8960692286491393,0.9181512312945713,0.8960692286491393,0.8960692286491394,1382063,0.0,0.0
1967-05-02 00:00:00-04:00,0.8960696918753722,0.9065296074481503,0.878636207473892,0.9018807411193848,1108688,0.0,0.0
1967-05-03 00:00:00-04:00,0.9007175248004687,0.9007175248004687,0.8867711396463929,0.8879332542419434,464738,0.0,0.0
1967-05-04 00:00:00-04:00,0.8879330699840314,0.8949062947809483,0.8844463229179382,0.8844463229179382,707738,0.0,0.0
1967-05-05 00:00:00-04:00,0.8844470653983897,0.8972316133717214,0.873987152088252,0.876311719417572,1020600,0.0,0.0
1967-05-08 00:00:00-04:00,0.8763120664214291,0.8879341669975594,0.8763120664214291,0.880961000919342,616613,0.0,0.0
1967-05-09 00:00:00-04:00,0.8837587078608398,0.890754018931992,0.873265504837036,0.8732655048370361,601425,0.009877,0.0
1967-05-10 00:00:00-04:00,0.8732654902093623,0.8790949948100336,0.8686018595097315,0.8697676658630371,1503563,0.0,0.0
1967-05-11 00:00:00-04:00,0.8697676692837059,0.9012472104038861,0.8697676692837059,0.9000813364982605,801900,0.0,0.0
1967-05-12 00:00:00-04:00,0.9129059060783176,0.932726363595466,0.9129059060783176,0.9222331643104553,1345613,0.0,0.0
1967-05-15 00:00:00-04:00,0.9222337318870609,0.926897431421054,0.9105747870169681,0.9129064679145813,440438,0.0,0.0
1967-05-16 00:00:00-04:00,0.9129062210556013,0.9164040454210644,0.9070767164230347,0.9070767164230347,346275,0.0,0.0
1967-05-17 00:00:00-04:00,0.9070769950259505,0.9164043268888108,0.8907542824745178,0.8907542824745178,425250,0.0,0.0
1967-05-18 00:00:00-04:00,0.890753731639436,0.9129059369151821,0.8860901023658354,0.9105742573738098,613575,0.0,0.0
1967-05-19 00:00:00-04:00,0.9105745407884978,0.911740347148182,0.8930856891521225,0.9070767164230347,522450,0.0,0.0
1967-05-22 00:00:00-04:00,0.9070764353409756,0.9140717441655416,0.8860901035809926,0.9117400646209717,552825,0.0,0.0
1967-05-23 00:00:00-04:00,0.9117405936918981,0.9175700999008212,0.9059110874829751,0.9129064679145813,580163,0.0,0.0
1967-05-24 00:00:00-04:00,0.9129062047711113,0.91640402907418,0.895417691185373,0.8965834975242615,704700,0.0,0.0
1967-05-25 00:00:00-04:00,0.8965836968309691,0.9117405335604963,0.8884222400716865,0.9047452211380005,774563,0.0,0.0
1967-05-26 00:00:00-04:00,0.9047450200170211,0.9047450200170211,0.8965834975242614,0.8965834975242615,331088,0.0,0.0
1967-05-29 00:00:00-04:00,0.8965839868513347,0.9024134945614743,0.8884225274520434,0.8989160060882568,482963,0.0,0.0
1967-05-31 00:00:00-04:00,0.8965836777390935,0.8965836777390935,0.854610993524899,0.8581088185310364,1142100,0.0,0.0
1967-06-01 00:00:00-04:00,0.8581086731580203,0.8860903903459929,0.8499472179551679,0.8814266920089722,1087425,0.0,0.0
1967-06-02 00:00:00-04:00,0.8814265908581077,0.8954176167158501,0.8755970868143527,0.8930855989456177,1354725,0.0,0.0
1967-06-05 00:00:00-04:00,0.886090548740251,0.886090548740251,0.848781495756745,0.8720995187759399,1606838,0.0,0.0
1967-06-06 00:00:00-04:00,0.8837588785840196,0.9047452211380005,0.8837588785840196,0.9047452211380005,996300,0.0,0.0
1967-06-07 00:00:00-04:00,0.9140724435493203,0.9467180761305721,0.9140724435493203,0.9443861246109009,2937263,0.0,0.0
1967-06-08 00:00:00-04:00,0.9443860325859209,0.9525474905967712,0.9303953380476934,0.9525474905967712,1129950,0.0,0.0
1967-06-09 00:00:00-04:00,0.9525475304586501,0.9560453562220411,0.9373906907705283,0.9420543909072876,592313,0.0,0.0
1967-06-12 00:00:00-04:00,0.942053965881611,0.9490492765135143,0.9338924436636877,0.9373902678489685,707738,0.0,0.0
1967-06-13 00:00:00-04:00,0.9385565651438965,0.9490497046952592,0.9385565651438965,0.9420543909072876,753300,0.0,0.0
1967-06-14 00:00:00-04:00,0.9455521373748904,0.9607089757919312,0.9455521373748904,0.9607089757919312,656100,0.0,0.0
1967-06-15 00:00:00-04:00,0.9677039606409557,1.0120083163925144,0.9677039606409557,1.0108424425125122,1959188,0.0,0.0
1967-06-16 00:00:00-04:00,1.010842780251106,1.010842780251106,0.9921884541996949,0.9933542609214783,634838,0.0,0.0
1967-06-19 00:00:00-04:00,0.9933532052771478,1.0026805272600245,0.985191756324828,0.9968510270118713,905175,0.0,0.0
1967-06-20 00:00:00-04:00,0.9968515138269904,1.0096763936169182,0.9945195639840099,1.002681016921997,486000,0.0,0.0
1967-06-21 00:00:00-04:00,1.002681016921997,1.0061785701740231,0.9945195639840099,1.002681016921997,440438,0.0,0.0
1967-06-22 00:00:00-04:00,1.0026812335652147,1.0061787875729358,0.9933539050120139,1.0003492832183838,665213,0.0,0.0
1967-06-23 00:00:00-04:00,1.000348578555858,1.006178078804011,0.9968510270118713,0.9968510270118713,701663,0.0,0.0
1967-06-26 00:00:00-04:00,0.9980178336728739,1.0050131459479075,0.9980178336728739,1.0015153884887695,759375,0.0,0.0
1967-06-27 00:00:00-04:00,1.0015153884887695,1.0026814652532263,0.9956858827872028,1.0015153884887695,674325,0.0,0.0
1967-06-28 00:00:00-04:00,0.9980179606429042,0.9980179606429042,0.9910223097391312,0.9933542609214783,777600,0.0,0.0
1967-06-29 00:00:00-04:00,0.9933541268794186,0.9968519518593125,0.9816951155662536,0.9816951155662537,719888,0.0,0.0
1967-06-30 00:00:00-04:00,0.9793637274936882,0.9793637274936882,0.9747000932693481,0.9747000932693481,549788,0.0,0.0
1967-07-03 00:00:00-04:00,0.961874460884393,0.961874460884393,0.942053996897101,0.9513813257217407,1382063,0.0,0.0
1967-07-05 00:00:00-04:00,0.9443859106670152,0.9443859106670152,0.9210678868036827,0.9233995676040649,1415475,0.0,0.0
1967-07-06 00:00:00-04:00,0.9245652353866727,0.9525471549863471,0.9245652353866727,0.9397220015525818,1540013,0.0,0.0
1967-07-07 00:00:00-04:00,0.9397221582371696,0.9443858573132077,0.925731466295536,0.9292290210723877,1403325,0.0,0.0
1967-07-10 00:00:00-04:00,0.9292290210723877,0.9420541766445554,0.9268973404037355,0.9292290210723877,1248413,0.0,0.0
1967-07-11 00:00:00-04:00,0.929228821789819,0.96070863181948,0.9280629479316531,0.943219780921936,1901475,0.0,0.0
1967-07-12 00:00:00-04:00,0.9432198032351136,0.9560449563601937,0.942053996897101,0.9513813257217407,1102613,0.0,0.0
1967-07-13 00:00:00-04:00,0.9513816169808608,0.9572111232897245,0.9420542853007209,0.9455521106719971,1403325,0.0,0.0
1967-07-14 00:00:00-04:00,0.9455519784376356,0.9502153396606446,0.9420541535555261,0.9502153396606445,628763,0.0,0.0
1967-07-17 00:00:00-04:00,0.9490496107791907,0.9490496107791907,0.9152384467242521,0.9210679531097412,1035788,0.0,0.0
1967-07-18 00:00:00-04:00,0.921067752825795,0.92922893840489,0.9152382477079177,0.9187358021736145,880875,0.0,0.0
1967-07-19 00:00:00-04:00,0.9187359358122982,0.9245654417781314,0.914072236472781,0.9233995676040649,877838,0.0,0.0
1967-07-20 00:00:00-04:00,0.9233993019639205,0.9385561347007751,0.9233993019639205,0.9385561347007751,868725,0.0,0.0
1967-07-21 00:00:00-04:00,0.9385565651438965,0.951381723633044,0.9385565651438965,0.9420543909072876,1512675,0.0,0.0
1967-07-24 00:00:00-04:00,0.9420538295866073,0.9432196357175706,0.9327265024185181,0.9327265024185181,1102613,0.0,0.0
1967-07-25 00:00:00-04:00,0.9327265024185181,0.9513811567546966,0.9257311252509643,0.9327265024185181,1913625,0.0,0.0
1967-07-26 00:00:00-04:00,0.9327266373640574,0.9397219479959608,0.9233993088465038,0.9373902678489685,1345613,0.0,0.0
1967-07-27 00:00:00-04:00,0.9373907581104257,0.9828612804412843,0.9373907581104257,0.9828612804412842,2396588,0.0,0.0
1967-07-28 00:00:00-04:00,0.981695193030556,0.981695193030556,0.9630405978333398,0.9700359106063843,1372950,0.0,0.0
1967-07-31 00:00:00-04:00,0.9712018299805523,1.0166719941738505,0.9712018299805523,0.9723677039146423,1773900,0.0,0.0
1967-08-01 00:00:00-04:00,0.9723677951474435,1.028331437927993,0.9723677951474435,1.0271652936935425,1740488,0.0,0.0
1967-08-02 00:00:00-04:00,1.0271650166254551,1.0481513516768912,1.0143401354156087,1.0283311605453491,1464075,0.0,0.0
1967-08-03 00:00:00-04:00,1.0283309892763564,1.0306626687982796,0.993353634920674,1.0096763372421265,1603800,0.0,0.0
1967-08-04 00:00:00-04:00,1.0096763372421265,1.0259989720158655,1.0096763372421265,1.0096763372421265,744188,0.0,0.0
1967-08-07 00:00:00-04:00,1.0026809069271905,1.0026809069271905,0.980528500386344,0.9898558259010315,704700,0.0,0.0
1967-08-08 00:00:00-04:00,0.9910223097391312,0.9991837673646875,0.9910223097391312,0.9933542609214783,337163,0.0,0.0
1967-08-09 00:00:00-04:00,0.9945204526618621,1.0248341390152078,0.9945204526618621,1.0166726112365723,625725,0.0,0.0
1967-08-10 00:00:00-04:00,1.0194778021756872,1.0241543714145969,1.0007719993591309,1.0007719993591309,595350,0.009877,0.0
1967-08-11 00:00:00-04:00,0.998433484550187,0.998433484550187,0.979727616408605,0.9832348227500916,455625,0.0,0.0
1967-08-14 00:00:00-04:00,0.980897700172854,0.980897700172854,0.958684332279224,0.9633609056472778,789750,0.0,0.0
1967-08-15 00:00:00-04:00,0.9633605351258651,0.9633605351258651,0.932963192462921,0.9329631924629211,944663,0.0,0.0
1967-08-16 00:00:00-04:00,0.9329630637487433,0.937639566938753,0.9189334864445349,0.9282864928245544,1707075,0.0,0.0
1967-08-17 00:00:00-04:00,0.9353009588238542,0.9656982901089102,0.9353009588238542,0.9411465525627136,923400,0.0,0.0
1967-08-18 00:00:00-04:00,0.9411471409225679,0.9493311262883632,0.9353015435293226,0.9364705681800842,379688,0.0,0.0
1967-08-21 00:00:00-04:00,0.9364700672211733,0.9446541159431674,0.9189333521568008,0.9247788786888123,768488,0.0,0.0
1967-08-22 00:00:00-04:00,0.9247788897792091,0.9259479815527979,0.9084111985439466,0.9095802903175354,719888,0.0,0.0
1967-08-23 00:00:00-04:00,0.9084113551907697,0.9084113551907697,0.8815214946854599,0.897889256477356,1767825,0.0,0.0
