Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-14 00:00:00-05:00,20.787045062901164,20.96912137002147,20.271162192726976,20.665660858154297,6506300,0.0,0.0
2000-11-15 00:00:00-05:00,20.422904348080877,20.78705717449539,19.724944764119716,19.78563690185547,8300500,0.0,0.0
2000-11-16 00:00:00-05:00,19.8463134765625,20.271158107559252,19.69458325120652,19.8463134765625,6940400,0.0,0.0
2000-11-17 00:00:00-05:00,19.876658232054123,19.907004275156496,18.996622982085313,19.239391326904297,8358900,0.0,0.0
2000-11-20 00:00:00-05:00,19.3000915255307,19.391129693103956,18.51109407322913,18.7235164642334,7421300,0.0,0.0
2000-11-21 00:00:00-05:00,18.723504779797185,19.087657222840242,18.329006299833875,18.784196853637695,6202100,0.0,0.0
2000-11-22 00:00:00-05:00,18.60212894751751,18.632474998002856,17.96486188732523,18.177284240722656,6600100,0.0,0.0
2000-11-24 00:00:00-05:00,18.420052842210275,19.02697385842808,18.359360740588496,18.996627807617188,3835500,0.0,0.0
2000-11-27 00:00:00-05:00,19.148359434945245,19.512512070792063,19.026975222996303,19.118013381958008,10451600,0.0,0.0
2000-11-28 00:00:00-05:00,19.148348689079285,19.482155084609985,18.17727553844452,18.450389862060547,13168300,0.0,0.0
2000-11-29 00:00:00-05:00,18.146950289680696,18.723525633332756,18.055912077525104,18.42006492614746,9867200,0.0,0.0
2000-11-30 00:00:00-05:00,18.055903176129874,18.5717861240193,17.206213614900236,17.904172897338867,15472400,0.0,0.0
2000-12-01 00:00:00-05:00,18.025556152190394,18.784207505397063,17.995210098062127,18.116594314575195,9448300,0.0,0.0
2000-12-04 00:00:00-05:00,18.146950289680696,18.632487421177167,17.904181723932457,18.42006492614746,6819200,0.0,0.0
2000-12-05 00:00:00-05:00,18.753860363981907,20.119432720582534,18.480745892661783,20.058740615844727,13818600,0.0,0.0
2000-12-06 00:00:00-05:00,20.028397356292203,20.999471167506368,18.966285375276705,19.45182228088379,19776900,0.0,0.0
2000-12-07 00:00:00-05:00,19.148365604820434,19.633902609063107,18.602136475047427,19.026981353759766,9650300,0.0,0.0
2000-12-08 00:00:00-05:00,19.573198959231377,19.846313363313676,19.239392465353014,19.42146873474121,8411700,0.0,0.0
2000-12-11 00:00:00-05:00,19.542862510681154,20.696012783050538,19.45182433128357,20.63532066345215,9131000,0.0,0.0
2000-12-12 00:00:00-05:00,20.635321417520213,21.211896574774453,20.36220686934715,20.878089904785156,7843400,0.0,0.0
2000-12-13 00:00:00-05:00,21.333277402299174,21.69743007488465,21.181547122055225,21.60639190673828,10288900,0.0,0.0
2000-12-14 00:00:00-05:00,20.544272225382723,21.333269386180287,20.08908155569182,20.817386627197266,16122600,0.0,0.0
2000-12-15 00:00:00-05:00,20.39254721672742,21.333274841308594,20.33185511191573,21.333274841308594,11412000,0.0,0.0
2000-12-18 00:00:00-05:00,21.36361786813447,22.031230926513672,21.272579723810033,22.031230926513672,13271000,0.0,0.0
2000-12-19 00:00:00-05:00,21.727767816647326,22.304342660943835,21.333269238970768,21.758113861083984,13078000,0.0,0.0
2000-12-20 00:00:00-05:00,21.758114658553023,21.758114658553023,20.99946351983081,21.120847702026367,6853300,0.0,0.0
2000-12-21 00:00:00-05:00,21.090507480943188,22.21331147633153,21.090507480943188,21.940196990966797,8796400,0.0,0.0
2000-12-22 00:00:00-05:00,22.061576451340766,22.516767162166232,21.84915411962222,22.15261459350586,7098600,0.0,0.0
2000-12-26 00:00:00-05:00,22.152616235076405,22.45607673144731,21.940193887616765,22.213308334350586,4832200,0.0,0.0
2000-12-27 00:00:00-05:00,21.87950235042932,22.577461510013055,21.75811814876258,22.516769409179688,7452200,0.0,0.0
2000-12-28 00:00:00-05:00,22.425730074134552,23.03265105043048,22.304345878875367,22.78988265991211,6397400,0.0,0.0
2000-12-29 00:00:00-05:00,22.789876082576452,23.093336483143382,21.515342400195347,22.06157112121582,9657000,0.0,0.0
2001-01-02 00:00:00-05:00,21.667073542421512,21.758111666549336,21.029806673526764,21.36361312866211,7803200,0.0,0.0
2001-01-03 00:00:00-05:00,21.24501559175091,24.882651354942794,21.122742120719252,24.760377883911133,21303200,0.32,0.0
2001-01-04 00:00:00-05:00,25.188331585664013,26.411066128657414,24.852079586340828,25.432878494262695,26409800,0.0,0.0
2001-01-05 00:00:00-05:00,24.821510597511576,25.18833095116938,23.629344448123703,23.935028076171875,16215700,0.0,0.0
2001-01-08 00:00:00-05:00,23.965598091861317,24.515828660296908,23.629346077817345,24.087871551513672,9938300,0.0,0.0
2001-01-09 00:00:00-05:00,24.393554501417206,24.454691229490937,23.41536685223757,23.812755584716797,7285100,0.0,0.0
2001-01-10 00:00:00-05:00,24.21015256167921,25.280045667308972,23.935037191660125,24.913225173950195,10857000,0.0,0.0
2001-01-11 00:00:00-05:00,25.004922681812875,26.533340938647406,25.004922681812875,26.472204208374023,16077700,0.0,0.0
2001-01-12 00:00:00-05:00,26.41106004256576,26.44162839909651,25.61628277276633,26.07480812072754,8946800,0.0,0.0
2001-01-16 00:00:00-05:00,26.166532845950996,26.74733205631673,25.67743877406406,26.013690948486328,10508500,0.0,0.0
2001-01-17 00:00:00-05:00,25.89140391124869,26.44163445481714,25.494015185338146,25.921972274780273,10317300,0.0,0.0
2001-01-18 00:00:00-05:00,25.188342348193775,25.37175260801072,24.729816698651412,25.157773971557617,13565600,0.0,0.0
2001-01-19 00:00:00-05:00,24.821519651283293,25.28004526060503,24.362994041961556,24.729814529418945,10789100,0.0,0.0
2001-01-22 00:00:00-05:00,24.72981422949189,25.52459194267704,24.48526724081953,24.88265609741211,10581500,0.0,0.0
2001-01-23 00:00:00-05:00,24.51582412996488,25.463443267158038,24.51582412996488,25.280033111572266,8794600,0.0,0.0
2001-01-24 00:00:00-05:00,25.769133279021357,26.166522048448734,25.555154710868155,26.044248580932617,9316500,0.0,0.0
2001-01-25 00:00:00-05:00,25.92196917674286,26.349926215038142,25.310601979178166,25.952537536621094,8347100,0.0,0.0
2001-01-26 00:00:00-05:00,26.135951012476095,26.655613196349886,25.799699011145993,26.502771377563477,7967800,0.0,0.0
2001-01-29 00:00:00-05:00,26.503985957651768,27.389246193797838,26.499095841758955,26.958843231201172,9494400,0.0,0.0
2001-01-30 00:00:00-05:00,26.949073388916254,27.47729570128032,26.71920052253131,27.37947654724121,9452800,0.0,0.0
2001-01-31 00:00:00-05:00,27.62891402661299,28.039752959319895,26.65561638714535,26.895273208618164,13130800,0.0,0.0
2001-02-01 00:00:00-05:00,26.895279626469446,27.315898895263672,26.171418871461878,27.315898895263672,9174100,0.0,0.0
2001-02-02 00:00:00-05:00,26.900153160376185,27.061554974895742,26.55289708553907,26.724079132080078,7075200,0.0,0.0
2001-02-05 00:00:00-05:00,26.660510278653675,26.875712809803087,26.264345374938344,26.70452880859375,5273700,0.0,0.0
2001-02-06 00:00:00-05:00,26.415964182215426,26.636056839227024,25.432886135224162,25.56983184814453,7560200,0.0,0.0
2001-02-07 00:00:00-05:00,25.6040681096776,26.1665269110736,25.374195216735785,25.594287872314453,7988800,0.0,0.0
2001-02-08 00:00:00-05:00,25.594280828271835,25.94642711453482,25.2030042745987,25.276369094848633,5730800,0.0,0.0
2001-02-09 00:00:00-05:00,25.28125514354229,25.726330379259604,24.968235443575555,25.40842056274414,5490500,0.0,0.0
2001-02-12 00:00:00-05:00,25.662762488713213,25.970890361914552,25.27637778527538,25.701889038085938,5246300,0.0,0.0
2001-02-13 00:00:00-05:00,25.696984769178787,26.264333415767585,24.99268861083097,25.012252807617188,7334700,0.0,0.0
2001-02-14 00:00:00-05:00,25.310602008279062,25.374184719307387,24.894873059754936,25.03670883178711,6835100,0.0,0.0
2001-02-15 00:00:00-05:00,25.129637016320338,25.7996949212505,24.89487224376987,24.997581481933594,7408400,0.0,0.0
2001-02-16 00:00:00-05:00,24.650332516356404,25.43288198498085,24.57696768740938,25.42799186706543,7364800,0.0,0.0
2001-02-20 00:00:00-05:00,25.4279886624682,25.72633432708209,24.273726942405734,24.43023681640625,9073500,0.0,0.0
2001-02-21 00:00:00-05:00,23.941145447420002,24.50360228170967,22.992302140082987,23.158594131469727,9835100,0.0,0.0
2001-02-22 00:00:00-05:00,23.35423253699881,23.623233795166016,22.19997069319547,23.623233795166016,12409800,0.0,0.0
2001-02-23 00:00:00-05:00,23.01186752319336,23.59878057382615,22.59613845627376,23.01186752319336,9708100,0.0,0.0
2001-02-26 00:00:00-05:00,23.47650503952553,24.11232667786368,22.89448402375549,23.745506286621094,8783500,0.0,0.0
2001-02-27 00:00:00-05:00,23.941138558638407,24.347085386080597,22.91404060181625,23.280860900878906,11744300,0.0,0.0
2001-02-28 00:00:00-05:00,23.422706486728444,23.4765071140507,22.155953215736318,22.821121215820312,10510600,0.0,0.0
2001-03-01 00:00:00-05:00,22.30266995540473,22.620581577932832,21.901613306958218,22.552108764648438,10551800,0.0,0.0
2001-03-02 00:00:00-05:00,22.30268019466619,23.2808679552348,22.102151778379433,22.40049934387207,7559700,0.0,0.0
2001-03-05 00:00:00-05:00,22.449412144036362,22.96296039763295,22.155954666448824,22.870031356811523,5988200,0.0,0.0
2001-03-06 00:00:00-05:00,23.59878695050581,23.94115314469855,23.23196642795909,23.45694923400879,6844500,0.0,0.0
2001-03-07 00:00:00-05:00,23.672135130528925,24.67477681291051,23.486279007583157,24.57695770263672,7296600,0.0,0.0
2001-03-08 00:00:00-05:00,24.5769630997907,25.03671059357141,24.356870519777953,24.572072982788086,7064400,0.0,0.0
2001-03-09 00:00:00-05:00,24.25906256512857,24.3568817419528,23.37869370520172,23.941152572631836,6377600,0.0,0.0
2001-03-12 00:00:00-05:00,23.231958218458455,23.403140322191202,22.24888038635254,22.24888038635254,8549500,0.0,0.0
2001-03-13 00:00:00-05:00,22.865130869462835,23.37867889017354,22.302672358461695,23.183042526245117,7065900,0.0,0.0
2001-03-14 00:00:00-05:00,22.009221104213168,22.483642689497874,21.221779783965488,21.39785385131836,16205000,0.0,0.0
2001-03-15 00:00:00-05:00,21.96031465223544,22.47386282254378,21.88694982830069,22.13638687133789,8561300,0.0,0.0
2001-03-16 00:00:00-05:00,22.13638262116479,22.44940419287412,21.578816036697063,21.803800582885742,10739300,0.0,0.0
2001-03-19 00:00:00-05:00,21.71576217927885,22.204855905246895,20.85984815883478,22.082582473754883,9742500,0.0,0.0
2001-03-20 00:00:00-05:00,22.2342122220855,22.2342122220855,20.786494466987193,20.83051300048828,10213200,0.0,0.0
2001-03-21 00:00:00-05:00,20.92833266406391,21.094624698346383,19.588214285935106,19.661579132080078,12026300,0.0,0.0
2001-03-22 00:00:00-05:00,19.588204317664033,19.59309629998183,18.380144023666034,19.030637741088867,15668200,0.0,0.0
2001-03-23 00:00:00-05:00,19.710476723759413,20.49302780238857,19.4708218435767,20.40009880065918,10763200,0.0,0.0
2001-03-26 00:00:00-05:00,20.615301654433093,21.026140466022152,20.370754787195423,20.59573745727539,8319900,0.0,0.0
2001-03-27 00:00:00-05:00,20.595753258252834,21.226685107553028,20.101767162631702,21.207120895385742,12254000,0.0,0.0
2001-03-28 00:00:00-05:00,20.884304601492147,21.202214436340956,20.517484269612584,20.81093978881836,7315300,0.0,0.0
2001-03-29 00:00:00-05:00,20.933221026912243,21.15331368113673,20.551728336753385,21.03104019165039,6688200,0.0,0.0
2001-03-30 00:00:00-05:00,21.104403257252386,22.00922625707864,20.982129778046396,21.960317611694336,8463000,0.0,0.0
2001-04-02 00:00:00-04:00,21.764674738885674,22.204859918104894,21.348945742980174,21.813583374023438,8743100,0.0,0.0
2001-04-03 00:00:00-04:00,21.57882474335925,21.617953155264747,20.2973991053801,20.3463077545166,9050300,0.0,0.0
2001-04-04 00:00:00-04:00,20.415339480875087,20.58793217178366,19.335396445672394,19.966596603393555,11634000,0.34,0.0
2001-04-05 00:00:00-04:00,20.366035062762368,21.18955369671012,20.34630963750276,20.95778465270996,8644900,0.0,0.0
2001-04-06 00:00:00-04:00,20.513973601150074,20.95778629874813,19.47841314824826,19.917293548583984,9789600,0.0,0.0
2001-04-09 00:00:00-04:00,19.675652620252645,20.504101270439232,19.675652620252645,19.93207550048828,7386400,0.0,0.0
2001-04-10 00:00:00-04:00,20.415342892475408,21.357210051227067,20.33151079922549,21.352277755737305,7962300,0.0,0.0
2001-04-11 00:00:00-04:00,21.82074435322083,22.585086434567398,21.722119143762054,22.062376022338867,9898000,0.0,0.0
2001-04-12 00:00:00-04:00,21.820740796233363,22.56042692491924,21.697459774785717,22.37303924560547,6740700,0.0,0.0
2001-04-16 00:00:00-04:00,22.373046184799463,22.871102719351196,22.20045345368927,22.437152862548828,6377000,0.0,0.0
2001-04-17 00:00:00-04:00,22.21523968864201,22.673845238916783,22.077165546578758,22.37303924560547,5115500,0.0,0.0
2001-04-18 00:00:00-04:00,23.15218075741394,24.71538351386685,22.930274498942218,24.2123966217041,15206700,0.0,0.0
2001-04-19 00:00:00-04:00,24.16308214098637,24.404713790088703,23.768583216949214,24.064456939697266,11593500,0.0,0.0
2001-04-20 00:00:00-04:00,24.05953248626739,24.05953248626739,23.324776529821897,23.571338653564453,8496300,0.0,0.0
2001-04-23 00:00:00-04:00,23.645303330533554,23.76858436783444,23.048623561465917,23.324771881103516,5135800,0.0,0.0
2001-04-24 00:00:00-04:00,23.5713291487434,23.867204706598464,23.34942295063184,23.374080657958984,6179000,0.0,0.0
2001-04-25 00:00:00-04:00,23.42832537825767,23.472706622909627,22.693571515943184,23.413532257080078,8079600,0.0,0.0
2001-04-26 00:00:00-04:00,23.546681718727978,24.113775329323204,23.30011960648999,23.91652488708496,7012500,0.0,0.0
2001-04-27 00:00:00-04:00,24.394855213395562,24.69072898625322,24.187742067499542,24.58224105834961,6371800,0.0,0.0
2001-04-30 00:00:00-04:00,24.67593954320349,24.85346458584982,23.54668448501865,23.66010284423828,7737700,0.0,0.0
2001-05-01 00:00:00-04:00,23.911590908681053,24.029939651489258,23.44805300284408,24.029939651489258,8051200,0.0,0.0
2001-05-02 00:00:00-04:00,24.286366591639926,24.59210306567401,23.817898230399617,24.44416618347168,6753000,0.0,0.0
2001-05-03 00:00:00-04:00,23.965835503929732,24.23212302491373,23.822830914766815,24.1630859375,7494000,0.0,0.0
2001-05-04 00:00:00-04:00,23.79325157228105,24.95209312438965,23.7636634319827,24.95209312438965,8223200,0.0,0.0
2001-05-07 00:00:00-04:00,24.187741737839414,24.626621976748492,23.970767766108956,24.26171112060547,10128700,0.0,0.0
2001-05-08 00:00:00-04:00,24.039796859181987,24.15321516221924,23.423391811510655,23.546672821044922,8695500,0.0,0.0
2001-05-09 00:00:00-04:00,23.300121307373047,23.47764634212267,23.176840242254674,23.300121307373047,6490800,0.0,0.0
2001-05-10 00:00:00-04:00,23.669963075881004,24.12363646523129,23.305050317435192,23.42833137512207,5905800,0.0,0.0
2001-05-11 00:00:00-04:00,23.433253475065396,23.57132759764046,22.856297397941734,22.900678634643555,5675600,0.0,0.0
2001-05-14 00:00:00-04:00,22.88096253020563,23.561472539017423,22.856304816497833,23.492435455322266,5469800,0.0,0.0
2001-05-15 00:00:00-04:00,23.374087145338386,23.635442361697283,23.1866994281334,23.314910888671875,5821200,0.0,0.0
2001-05-16 00:00:00-04:00,23.369145613911485,23.990482895503458,22.979577209863045,23.82282066345215,9348000,0.0,0.0
2001-05-17 00:00:00-04:00,23.6995461123543,24.039801081224084,23.60092091118184,23.76365089416504,7818200,0.0,0.0
2001-05-18 00:00:00-04:00,24.06446436416315,24.06446436416315,23.61572134691302,23.748865127563477,5556700,0.0,0.0
2001-05-21 00:00:00-04:00,23.90666693896004,24.409653973852613,23.52203056920925,24.37513542175293,6909900,0.0,0.0
2001-05-22 00:00:00-04:00,24.582250257146367,24.95209355217537,24.51321314305353,24.66608238220215,8750800,0.0,0.0
2001-05-23 00:00:00-04:00,24.5575860915503,24.5625183872399,23.86228100776774,24.12363624572754,6283400,0.0,0.0
2001-05-24 00:00:00-04:00,24.138431363564838,24.606899756907744,24.138431363564838,24.33074951171875,5418700,0.0,0.0
2001-05-25 00:00:00-04:00,24.286354514772473,24.498397963563527,23.965823195124997,24.01513671875,3857900,0.0,0.0
2001-05-29 00:00:00-04:00,24.163081433924,24.384987660051223,23.719268981669554,24.32581329345703,5391800,0.0,0.0
2001-05-30 00:00:00-04:00,24.32580841246142,24.60688894878377,23.862270637311784,23.975688934326172,5402700,0.0,0.0
2001-05-31 00:00:00-04:00,23.94116976020037,24.251838406088645,23.595982584893264,24.237045288085938,5875300,0.0,0.0
2001-06-01 00:00:00-04:00,24.286362105987568,24.286362105987568,23.867207370311593,24.108837127685547,6006400,0.0,0.0
2001-06-04 00:00:00-04:00,24.039798216386274,24.40964126586914,23.862273251655456,24.40964126586914,4271200,0.0,0.0
2001-06-05 00:00:00-04:00,24.40964911156094,24.611829968351305,23.91652488708496,23.91652488708496,6758900,0.0,0.0
2001-06-06 00:00:00-04:00,23.448050473511387,23.472706302176867,22.811919935898555,23.097932815551758,12689200,0.0,0.0
2001-06-07 00:00:00-04:00,22.683716208935053,22.728097468066892,21.948960225779015,22.50126075744629,11970800,0.0,0.0
2001-06-08 00:00:00-04:00,22.26455362376247,22.26455362376247,21.598834967377257,21.796085357666016,7355600,0.0,0.0
2001-06-11 00:00:00-04:00,21.820746724825977,22.07223924921609,21.70239608438853,21.78622817993164,6247800,0.0,0.0
2001-06-12 00:00:00-04:00,21.500214524883468,21.524872239959535,20.95777865336192,21.445972442626953,8116400,0.0,0.0
2001-06-13 00:00:00-04:00,21.62349558996148,21.998271038376593,21.327621820050222,21.64815330505371,7347500,0.0,0.0
2001-06-14 00:00:00-04:00,21.524875074844708,21.86513014294407,21.357212748291442,21.49528694152832,6765500,0.0,0.0
2001-06-15 00:00:00-04:00,21.64815311366038,22.21031440019338,21.37693329900013,22.141277313232422,16099300,0.0,0.0
2001-06-18 00:00:00-04:00,21.944032835666444,22.14128332146877,21.623501266517682,21.850339889526367,7108600,0.0,0.0
2001-06-19 00:00:00-04:00,22.141273724281053,22.387835784101025,21.7714306345511,21.953886032104492,5717600,0.0,0.0
2001-06-20 00:00:00-04:00,21.96867604131692,22.683706289716564,21.944020215051893,22.4864559173584,7645800,0.0,0.0
2001-06-21 00:00:00-04:00,22.53578715148118,23.29026693827851,22.29908764740987,23.23602294921875,7181900,0.0,0.0
2001-06-22 00:00:00-04:00,22.97958094398726,22.984513238121313,22.560426236306775,22.634395599365234,7293900,0.0,0.0
2001-06-25 00:00:00-04:00,22.683716054647245,22.856308793919478,22.21524762946862,22.594953536987305,4647300,0.0,0.0
2001-06-26 00:00:00-04:00,21.722112938299038,22.225099669840642,21.697457113257748,22.03278160095215,6830700,0.0,0.0
2001-06-27 00:00:00-04:00,21.79609705358115,22.116626758399608,21.697471805513874,21.707334518432617,6571400,0.0,0.0
2001-06-28 00:00:00-04:00,21.894710479417054,22.35331603634986,21.850329235806807,22.190584182739258,4913000,0.0,0.0
2001-06-29 00:00:00-04:00,22.06730196557697,22.185652569174113,21.697458915874563,21.929227828979492,6180700,0.0,0.0
2001-07-02 00:00:00-04:00,22.091962647864925,22.634400368645913,21.741844935335756,22.585086822509766,5128300,0.0,0.0
