Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.06380094587802887,0.06422911731590568,0.06380094587802887,0.06380094587802887,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.06722705811262131,0.06765522378124214,0.06722705811262131,0.06722705811262131,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.06722705811262131,0.06765522378124214,0.06722705811262131,0.06722705811262131,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.06722706703996917,0.06722706703996917,0.06679889559745789,0.06679889559745789,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06551359150628396,0.06551359150628396,0.06508542597293854,0.06508542597293854,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06508542597293854,0.06551359150628396,0.06508542597293854,0.06508542597293854,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.06637071073055267,0.06722704765157358,0.06637071073055267,0.06637071073055267,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06851151585578918,0.06893968696033559,0.06851151585578918,0.06851151585578918,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.0680833844957468,0.0680833844957468,0.06765521317720413,0.06765521317720413,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06851151585578918,0.06893968696033559,0.06851151585578918,0.06851151585578918,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06851151585578918,0.06893968696033559,0.06851151585578918,0.06851151585578918,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.0680833844957468,0.0680833844957468,0.06765521317720413,0.06765521317720413,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06637069709470572,0.06637069709470572,0.06594252586364746,0.06594252586364746,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.06166004869585716,0.06166004869585716,0.06123187765479088,0.06123187765479088,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.061660077422857285,0.06208824294637561,0.061660077422857285,0.061660077422857285,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.06251639872789383,0.06294456414553558,0.06251639872789383,0.06251639872789383,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.06294457614421844,0.063372747360508,0.06294457614421844,0.06294457614421844,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.06465725600719452,0.06508542726607705,0.06465725600719452,0.06465725600719452,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.06679889559745789,0.06722706703996917,0.06679889559745789,0.06679889559745789,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.06251638865193959,0.06251638865193959,0.062088217586278915,0.062088217586278915,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.06166004869585716,0.06166004869585716,0.06123187765479088,0.06123187765479088,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.06251639872789383,0.06294456414553558,0.06251639872789383,0.06251639872789383,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.06465725600719452,0.06508542726607705,0.06465725600719452,0.06465725600719452,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.06465725600719452,0.06508542726607705,0.06465725600719452,0.06465725600719452,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06508542597293854,0.06551359150628396,0.06508542597293854,0.06508542597293854,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.06294455400057265,0.06294455400057265,0.062088217586278915,0.062088217586278915,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.06208824294637561,0.06208824294637561,0.061660077422857285,0.061660077422857285,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.06294457614421844,0.063372747360508,0.06294457614421844,0.06294457614421844,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.06465725600719452,0.06508542726607705,0.06465725600719452,0.06465725600719452,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06422911731590568,0.06422911731590568,0.06380094587802887,0.06380094587802887,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.06380094587802887,0.06422911731590568,0.06380094587802887,0.06380094587802887,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06422910839319229,0.06465727405455572,0.06422910839319229,0.06422910839319229,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.06380091160077335,0.06380091160077335,0.06337274610996246,0.06337274610996246,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06508542597293854,0.06551359150628396,0.06508542597293854,0.06508542597293854,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06551361829042435,0.06594255579819366,0.06551361829042435,0.06551361829042435,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.06508544543295092,0.06508544543295092,0.06422910839319229,0.06422910839319229,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.06465725600719452,0.06508542726607705,0.06465725600719452,0.06465725600719452,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.06465725600719452,0.06508542726607705,0.06465725600719452,0.06465725600719452,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.06465727405455572,0.06508544543295092,0.06422910839319229,0.06422910839319229,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.06294455400057265,0.06294455400057265,0.062088217586278915,0.062088217586278915,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.06380094587802887,0.06422911731590568,0.06380094587802887,0.06380094587802887,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.06679889559745789,0.06722706703996917,0.06679889559745789,0.06679889559745789,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.07236508280038834,0.072793254233844,0.07236508280038834,0.07236508280038834,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.07836021482944489,0.07878838054685437,0.07836021482944489,0.07836021482944489,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.07536226658283722,0.07536226658283722,0.07493409514427185,0.07493409514427185,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.07621857523918152,0.07664674080059158,0.07621857523918152,0.07621857523918152,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.07493405340868478,0.07493405340868478,0.07450588792562485,0.07450588792562485,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.07493409514427185,0.07536226658283722,0.07493409514427185,0.07493409514427185,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.07236504404076259,0.07236504404076259,0.07150871306657791,0.07150871306657791,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.07279324531555176,0.07364958236051611,0.07279324531555176,0.07279324531555176,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.0757903978228569,0.07621856906662197,0.0757903978228569,0.0757903978228569,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.0757903978228569,0.07621856906662197,0.0757903978228569,0.0757903978228569,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.07579039335862803,0.07579039335862803,0.07536222785711288,0.07536222785711288,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.07236504404076259,0.07236504404076259,0.07150871306657791,0.07150871306657791,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.07108056858547517,0.07108056858547517,0.07065240293741226,0.07065240293741226,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.06594252883868938,0.06594252883868938,0.06508542597293854,0.06508542597293854,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06808339804410934,0.06851156373082452,0.06808339804410934,0.06808339804410934,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.06422911731590568,0.06422911731590568,0.06380094587802887,0.06380094587802887,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.06208824294637561,0.06208824294637561,0.061660077422857285,0.061660077422857285,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.06166004869585716,0.06166004869585716,0.06123187765479088,0.06123187765479088,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.06422910839319229,0.06465727405455572,0.06422910839319229,0.06422910839319229,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06851151585578918,0.06936785234785386,0.06851151585578918,0.06851151585578918,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.06979606300592422,0.07065239998327624,0.06979606300592422,0.06979606300592422,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.06893973513457183,0.06893973513457183,0.06808339804410934,0.06808339804410934,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.06936786323785782,0.06979603440962247,0.06936786323785782,0.06936786323785782,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.07065240293741226,0.07108056858547517,0.07065240293741226,0.07065240293741226,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.07108055800199509,0.07150872930333738,0.07108055800199509,0.07108055800199509,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.069367873692541,0.069367873692541,0.068939708173275,0.068939708173275,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.06722704765157358,0.06722704765157358,0.06637071073055267,0.06637071073055267,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.06679889559745789,0.06765523276544783,0.06679889559745789,0.06679889559745789,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.068939708173275,0.069367873692541,0.068939708173275,0.068939708173275,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.06979606300592422,0.07022422863608455,0.06979606300592422,0.06979606300592422,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.06979604492883687,0.06979604492883687,0.068939708173275,0.068939708173275,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.06936786323785782,0.0702241998643581,0.06936786323785782,0.06936786323785782,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.06936786323785782,0.06979603440962247,0.06936786323785782,0.06936786323785782,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.0680833844957468,0.0680833844957468,0.06765521317720413,0.06765521317720413,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06765521317720413,0.0680833844957468,0.06765521317720413,0.06765521317720413,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.06380091160077335,0.06380091160077335,0.06337274610996246,0.06337274610996246,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.06337274610996246,0.06380091160077335,0.06337274610996246,0.06337274610996246,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.06422910839319229,0.06465727405455572,0.06422910839319229,0.06422910839319229,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.06380091160077335,0.06380091160077335,0.06337274610996246,0.06337274610996246,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.06422910839319229,0.06465727405455572,0.06422910839319229,0.06422910839319229,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.063372747360508,0.063372747360508,0.06294457614421844,0.06294457614421844,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.06380094587802887,0.06422911731590568,0.06380094587802887,0.06380094587802887,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.06465725600719452,0.06508542726607705,0.06465725600719452,0.06465725600719452,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.06465727405455572,0.06465727405455572,0.06422910839319229,0.06422910839319229,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.06380091160077335,0.06380091160077335,0.06337274610996246,0.06337274610996246,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.06294456414553558,0.06294456414553558,0.06251639872789383,0.06251639872789383,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.06294457614421844,0.063372747360508,0.06294457614421844,0.06294457614421844,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.06294456414553558,0.06294456414553558,0.06251639872789383,0.06251639872789383,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.06251639872789383,0.06294456414553558,0.06251639872789383,0.06251639872789383,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.06294457614421844,0.063372747360508,0.06294457614421844,0.06294457614421844,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.06294457614421844,0.063372747360508,0.06294457614421844,0.06294457614421844,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.06294457614421844,0.063372747360508,0.06294457614421844,0.06294457614421844,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.06208824294637561,0.06208824294637561,0.061660077422857285,0.061660077422857285,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.057378395690514075,0.057378395690514075,0.05695023015141488,0.05695023015141487,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.05652204822763592,0.05652204822763592,0.05609388276934623,0.05609388276934624,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.056522052735090256,0.05695022394455431,0.056522052735090256,0.056522052735090256,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.05609389149611402,0.05609389149611402,0.055665720254182816,0.055665720254182816,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.055665720254182816,0.05652205702101526,0.055665720254182816,0.055665720254182816,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.05266779608692992,0.05266779608692992,0.05223963037133217,0.05223963037133217,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.052239628094264585,0.052239628094264585,0.05181145668029785,0.05181145668029785,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.05138327686929464,0.05138327686929464,0.05095510557293892,0.05095510557293892,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.048814264510218704,0.048814264510218704,0.048386093229055405,0.048386093229055405,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.05223963037133217,0.05266779608692992,0.05223963037133217,0.05223963037133217,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.05695023015141488,0.057378395690514075,0.05695023015141488,0.05695023015141487,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.06123187765479088,0.06166004869585716,0.06123187765479088,0.06123187765479088,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.06080373500104215,0.06080373500104215,0.06037556380033493,0.06037556380033493,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.057378395690514075,0.057378395690514075,0.05695023015141488,0.05695023015141487,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.05695022394455431,0.05695022394455431,0.056522052735090256,0.056522052735090256,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.05609389149611402,0.05609389149611402,0.055665720254182816,0.055665720254182816,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.05695023015141488,0.057378395690514075,0.05695023015141488,0.05695023015141487,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.05780655890703201,0.058234724386582885,0.05780655890703201,0.05780655890703201,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.05780655890703201,0.058234724386582885,0.05780655890703201,0.05780655890703201,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.06080373376607894,0.061231899241060435,0.06080373376607894,0.06080373376607895,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.06080373376607894,0.061231899241060435,0.06080373376607894,0.06080373376607895,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.06080373376607894,0.061231899241060435,0.06080373376607894,0.06080373376607895,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.06080373500104215,0.06080373500104215,0.06037556380033493,0.06037556380033493,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.05994740054430625,0.05994740054430625,0.05951923504471779,0.05951923504471779,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.0599474273622036,0.06037559305333495,0.0599474273622036,0.0599474273622036,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.05994740054430625,0.06037556604389471,0.05951923504471779,0.05951923504471779,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.055237559048688246,0.055237559048688246,0.054809387773275375,0.054809387773275375,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.0552375465631485,0.0556657120247512,0.0552375465631485,0.0552375465631485,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.05609388276934623,0.05652204822763592,0.05609388276934623,0.05609388276934624,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.05780655890703201,0.058234724386582885,0.05780655890703201,0.05780655890703201,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.05737838943698884,0.05737838943698884,0.056522052735090256,0.056522052735090256,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.05438122660232532,0.05438122660232532,0.053953055292367935,0.053953055292367935,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.05395304404361567,0.05395304404361567,0.05352410674095154,0.05352410674095154,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.05309593049292652,0.05309593049292652,0.052667759358882904,0.052667759358882904,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.052667759358882904,0.05309593049292652,0.052667759358882904,0.052667759358882904,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.053953055292367935,0.05438122660232532,0.053953055292367935,0.053953055292367935,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.05266779608692992,0.05266779608692992,0.05223963037133217,0.05223963037133217,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.05052693315456137,0.05052693315456137,0.050098761916160583,0.050098761916160583,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.050098761916160583,0.05052693315456137,0.050098761916160583,0.050098761916160583,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.0505269393324852,0.05095510490620783,0.0505269393324852,0.0505269393324852,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.05223963037133217,0.05266779608692992,0.05223963037133217,0.05223963037133217,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.053953055292367935,0.05438122660232532,0.053953055292367935,0.053953055292367935,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.05395305843662946,0.05395305843662946,0.05309595540165901,0.05309595540165901,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.054809387773275375,0.055237559048688246,0.054809387773275375,0.054809387773275375,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.055665720254182816,0.05609389149611402,0.055665720254182816,0.055665720254182816,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.055237559048688246,0.055237559048688246,0.054809387773275375,0.054809387773275375,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.05352412101953804,0.05352412101953804,0.05309595540165901,0.05309595540165901,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.052239628094264585,0.052239628094264585,0.05181145668029785,0.05181145668029785,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.05223963037133217,0.05266779608692992,0.05223963037133217,0.05223963037133217,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.05095509867593223,0.05095509867593223,0.050098761916160583,0.050098761916160583,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.04967059695317704,0.04967059695317704,0.049242425709962845,0.049242425709962845,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.048814264510218704,0.048814264510218704,0.048386093229055405,0.048386093229055405,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.048386088788146875,0.048386088788146875,0.047957923263311386,0.047957923263311386,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.048386093229055405,0.048814264510218704,0.048386093229055405,0.048386093229055405,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.04881426319479942,0.049242428747394276,0.04881426319479942,0.04881426319479942,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.049242425709962845,0.04967059695317704,0.049242425709962845,0.049242425709962845,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.049242425709962845,0.04967059695317704,0.049242425709962845,0.049242425709962845,51564800,0.0,0.0
