Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-13 00:00:00-04:00,9.32995348504428,9.650754170926849,9.32995348504428,9.62402057647705,28074600,0.0,0.0
2000-10-16 00:00:00-04:00,9.677475631873099,10.19877612579225,9.66410915650118,10.118576049804688,21294900,0.0,0.0
2000-10-17 00:00:00-04:00,10.172053589975096,10.252253748077715,9.771052799462,9.837885856628418,18806700,0.0,0.0
2000-10-18 00:00:00-04:00,9.824511006799199,10.051744798670937,9.59727721492746,9.99827766418457,18445200,0.0,0.0
2000-10-19 00:00:00-04:00,9.958180497851115,10.252247986897277,9.86461390327005,10.22551441192627,18908700,0.0,0.0
2000-10-20 00:00:00-04:00,10.025012138418152,10.118578714417326,9.851245465311631,9.958178520202637,21459600,0.0,0.0
2000-10-23 00:00:00-04:00,9.958175897829564,10.22550968841411,9.74430923248874,10.118576049804688,18093900,0.0,0.0
2000-10-24 00:00:00-04:00,10.172046119893249,10.372546979785913,10.105212499929028,10.345812797546387,17741400,0.0,0.0
2000-10-25 00:00:00-04:00,10.359178006219231,10.359178006219231,9.757677912300545,9.824511528015137,25172100,0.0,0.0
2000-10-26 00:00:00-04:00,9.811144121649201,9.824510598776605,9.276476470259633,9.289843559265137,44886300,0.0,0.0
2000-10-27 00:00:00-04:00,9.28984829367709,9.436881452645766,9.249748229980469,9.249748229980469,37664400,0.0,0.0
2000-10-30 00:00:00-05:00,9.276479801064625,9.396779974040442,9.223013261479258,9.356679916381836,39616800,0.0,0.0
2000-10-31 00:00:00-05:00,9.450244478308964,9.797777806080564,9.410144431883152,9.704211235046387,44089800,0.0,0.0
2000-11-01 00:00:00-05:00,9.94481377046271,10.27898008400882,9.864613659410592,9.98491382598877,69816600,0.0,0.0
2000-11-02 00:00:00-05:00,9.837883044676728,10.693352173051244,9.730949939023576,10.359183311462402,62551500,0.0,0.0
2000-11-03 00:00:00-05:00,10.35917916940643,10.506213507615273,10.011646409053354,10.131946563720703,24775500,0.0,0.0
2000-11-06 00:00:00-05:00,10.332448832798361,10.559680857382025,10.065114303714543,10.479480743408203,21829500,0.0,0.0
2000-11-07 00:00:00-05:00,10.479481822739256,10.693350447038942,10.265615645953066,10.466115951538086,21412500,0.0,0.0
2000-11-08 00:00:00-05:00,10.479479868882873,10.880480405287996,10.399279761601848,10.426013946533203,22868700,0.0,0.0
2000-11-09 00:00:00-05:00,10.278979419638643,10.292347735625388,9.877979502174515,10.078479766845703,24182400,0.0,0.0
2000-11-10 00:00:00-05:00,9.62401361424524,9.62401361424524,9.236379528600926,9.343313217163086,44743800,0.0,0.0
2000-11-13 00:00:00-05:00,9.19627689993767,9.717577491582999,9.102710331037631,9.690844535827637,32979000,0.0,0.0
2000-11-14 00:00:00-05:00,10.105212112426758,10.3591782676687,9.998278446960203,10.025012016296387,25599600,0.0,0.0
2000-11-15 00:00:00-05:00,9.971547708037855,10.559680857382025,9.918080557469766,10.479480743408203,25938600,0.0,0.0
2000-11-16 00:00:00-05:00,10.42601465223359,10.519580634556926,10.29234861355551,10.319080352783203,16589100,0.0,0.0
2000-11-17 00:00:00-05:00,10.37254702777743,10.59977901156998,10.1854126462605,10.385912895202637,18420600,0.0,0.0
2000-11-20 00:00:00-05:00,10.39927491706018,10.39927491706018,10.172042405418173,10.238875389099121,13137300,0.0,0.0
2000-11-21 00:00:00-05:00,10.292347735625388,10.372547841493864,9.944813127690994,10.078479766845703,13167000,0.0,0.0
2000-11-22 00:00:00-05:00,10.091847113768859,10.118580075147523,9.81114673614502,9.81114673614502,14837700,0.0,0.0
2000-11-24 00:00:00-05:00,9.824513261248956,9.877979796126263,9.557179363105888,9.66411304473877,10447500,0.0,0.0
2000-11-27 00:00:00-05:00,10.038383647375882,10.653252386429592,10.02501716178633,10.546318054199219,31951200,0.0,0.0
2000-11-28 00:00:00-05:00,10.426014816596737,10.880481313277308,10.27898045847365,10.479480743408203,29361300,0.0,0.0
2000-11-29 00:00:00-05:00,10.532947255249073,11.094347953796387,10.519578940275121,11.094347953796387,29709000,0.0,0.0
2000-11-30 00:00:00-05:00,11.014146719402405,11.161178588867188,10.773546444809968,11.161178588867188,34821300,0.0,0.0
2000-12-01 00:00:00-05:00,11.254752733918025,11.281484479719778,10.840383751338967,10.947318077087402,32171100,0.0,0.0
2000-12-04 00:00:00-05:00,10.893854360057825,11.508721351623535,10.773554136870121,11.508721351623535,40212300,0.0,0.0
2000-12-05 00:00:00-05:00,11.50871701525575,11.829517489548593,11.388416837395933,11.81615161895752,31141800,0.0,0.0
2000-12-06 00:00:00-05:00,11.682477056568104,11.949811462163037,11.401776787322662,11.722577095031738,32109300,0.0,0.0
2000-12-07 00:00:00-05:00,11.776050277708729,11.963182235665773,11.669115982081047,11.76268196105957,22938600,0.0,0.0
2000-12-08 00:00:00-05:00,11.776049183408114,11.842880970391029,11.495348825043777,11.642380714416504,20631000,0.0,0.0
2000-12-11 00:00:00-05:00,11.468614988953528,11.508715041362455,10.8671142028196,10.987414360046387,34788300,0.0,0.0
2000-12-12 00:00:00-05:00,10.800279289548778,11.147813871153765,10.653247404937783,11.094347953796387,25034400,0.0,0.0
2000-12-13 00:00:00-05:00,11.107717063730716,11.281483181501176,10.706716447711557,10.76018238067627,19675500,0.0,0.0
2000-12-14 00:00:00-05:00,10.760177824441062,10.974046360767554,10.67997773519675,10.920578002929688,21738600,0.0,0.0
2000-12-15 00:00:00-05:00,10.586416316211672,10.880482620268594,10.586416316211672,10.666616439819336,39428100,0.0,0.0
2000-12-18 00:00:00-05:00,10.800283718118692,10.947318110532773,10.519583253746058,10.813652038574219,20894400,0.0,0.0
2000-12-19 00:00:00-05:00,10.827012285590172,10.960678288093277,10.185411557555199,10.26561164855957,27385500,0.0,0.0
2000-12-20 00:00:00-05:00,10.278460623204023,10.653195349899677,10.05094241040281,10.479211807250977,24849600,0.02,0.0
2000-12-21 00:00:00-05:00,10.599663775900137,11.188534802531121,10.559513534324756,11.081466674804688,28140600,0.0,0.0
2000-12-22 00:00:00-05:00,11.081466375078474,11.295600174163287,10.894097769269138,11.242067337036133,22452600,0.0,0.0
2000-12-26 00:00:00-05:00,11.188532320418204,11.242065147117332,10.492593320450935,10.84056282043457,18063000,0.0,0.0
2000-12-27 00:00:00-05:00,10.853945993275874,11.442816920672,10.74688033416811,11.255448341369629,24672900,0.0,0.0
2000-12-28 00:00:00-05:00,11.24206371768118,11.563265538186357,11.24206371768118,11.335746765136719,12288900,0.0,0.0
2000-12-29 00:00:00-05:00,11.28221813994235,11.777403647137984,11.28221813994235,11.375901222229004,19746900,0.0,0.0
2001-01-02 00:00:00-05:00,11.375899978382725,11.7907874058089,11.282216906339421,11.536500930786133,26440800,0.0,0.0
2001-01-03 00:00:00-05:00,11.456200398674328,12.580407060011678,11.335749684959612,12.5134916305542,59871300,0.0,0.0
2001-01-04 00:00:00-05:00,12.205676106204422,12.459960208224746,11.964774604108282,12.031692504882812,41436900,0.0,0.0
2001-01-05 00:00:00-05:00,12.232442814192137,12.232442814192137,11.40267022070891,11.549888610839844,29427600,0.0,0.0
2001-01-08 00:00:00-05:00,11.349137374559756,11.73725479765018,11.322369726196873,11.549888610839844,25326300,0.0,0.0
2001-01-09 00:00:00-05:00,11.456204764965547,11.723873936540066,11.242070898052118,11.29560375213623,21632400,0.0,0.0
2001-01-10 00:00:00-05:00,10.907484681059646,11.148386165176964,10.813799136851832,11.068085670471191,29944200,0.0,0.0
2001-01-11 00:00:00-05:00,11.121613502502441,11.349132285116111,10.880712126996974,11.121613502502441,20107200,0.0,0.0
2001-01-12 00:00:00-05:00,11.134995627320984,11.509732718293966,11.05469517219469,11.335746765136719,21966000,0.0,0.0
2001-01-16 00:00:00-05:00,11.44282108051785,11.737255425964658,11.389288231502999,11.710490226745605,24994800,0.0,0.0
2001-01-17 00:00:00-05:00,11.68372195150103,11.697104550394164,11.46958811632781,11.549888610839844,23444100,0.0,0.0
2001-01-18 00:00:00-05:00,11.442820714135053,11.67033960367265,11.33575256895677,11.362520217895508,20633700,0.0,0.0
2001-01-19 00:00:00-05:00,11.148384461826103,11.28221778236192,10.800414887741484,10.880715370178223,26889900,0.0,0.0
2001-01-22 00:00:00-05:00,11.175147871750877,11.496349750225882,11.134997636941502,11.255448341369629,23417100,0.0,0.0
2001-01-23 00:00:00-05:00,11.349131462601061,11.549882594306414,11.255445967421672,11.429431915283203,14753400,0.0,0.0
2001-01-24 00:00:00-05:00,11.442821813900444,11.482972065879041,11.201920302028855,11.456204414367676,23368200,0.0,0.0
2001-01-25 00:00:00-05:00,11.549885112984459,12.018302888727703,11.335748892085272,11.563267707824707,27171000,0.0,0.0
2001-01-26 00:00:00-05:00,11.764022933853255,11.764022933853255,11.362520444643247,11.48297119140625,15692700,0.0,0.0
2001-01-29 00:00:00-05:00,11.49903098200334,11.702459480540288,11.49903098200334,11.606099128723145,15342600,0.0,0.0
2001-01-30 00:00:00-05:00,11.608243585365459,11.616808353802744,11.383401872488443,11.514023780822754,15372600,0.0,0.0
2001-01-31 00:00:00-05:00,11.606100393904088,12.205676934683751,11.571837651999621,12.162849426269531,32544300,0.0,0.0
2001-02-01 00:00:00-05:00,12.162850339666429,12.162850339666429,11.663917732283034,11.927303314208984,31155900,0.0,0.0
2001-02-02 00:00:00-05:00,11.985112685462893,11.987253263339555,11.595386603807402,11.726008415222168,15195000,0.0,0.0
2001-02-05 00:00:00-05:00,11.7774032200177,11.824514322848122,11.413375021455789,11.529007911682129,16812600,0.0,0.0
2001-02-06 00:00:00-05:00,11.434792151333664,11.668199816956559,11.317018641621932,11.391965866088867,16182000,0.0,0.0
2001-02-07 00:00:00-05:00,11.394104275444239,11.713164416488585,11.39196247170476,11.704598426818848,14785200,0.0,0.0
2001-02-08 00:00:00-05:00,11.681041617221139,11.734575674546077,11.040779633870484,11.199238777160645,23903400,0.0,0.0
2001-02-09 00:00:00-05:00,11.201380649816025,11.424080418215478,10.75598111301712,10.792383193969727,23734200,0.0,0.0
2001-02-12 00:00:00-05:00,10.920860683444554,11.45191501982782,10.912295923328731,11.445490837097168,21862500,0.0,0.0
2001-02-13 00:00:00-05:00,11.359847417620347,11.663919990914188,11.141429884173863,11.584689140319824,22269600,0.0,0.0
2001-02-14 00:00:00-05:00,11.63822030547474,11.63822030547474,11.349139213562012,11.349139213562012,15285000,0.0,0.0
2001-02-15 00:00:00-05:00,11.424084433781815,11.445498799544136,11.060056144571819,11.135002136230469,22909800,0.0,0.0
2001-02-16 00:00:00-05:00,11.092173310354974,11.413375244922351,11.04078104983572,11.212088584899902,19978200,0.0,0.0
2001-02-20 00:00:00-05:00,11.177823665080176,11.625364923275356,11.134996181746123,11.434784889221191,28009500,0.0,0.0
2001-02-21 00:00:00-05:00,11.252775649823098,11.340571231732502,10.71743861850143,10.751701354980469,24492600,0.0,0.0
2001-02-22 00:00:00-05:00,10.920870671983447,10.920870671983447,10.481895069714914,10.642496109008789,27462900,0.0,0.0
2001-02-23 00:00:00-05:00,10.7067275323825,10.878033771171566,10.289164210246954,10.766684532165527,24244800,0.0,0.0
2001-02-26 00:00:00-05:00,10.905879864802516,11.000098422701404,10.803095315119101,10.935857772827148,18180600,0.0,0.0
2001-02-27 00:00:00-05:00,11.049350714199877,11.102883570907146,10.603949749606404,10.918728828430176,21142200,0.0,0.0
2001-02-28 00:00:00-05:00,10.972255462898545,10.985103831337547,10.5011592392965,10.726000785827637,23244600,0.0,0.0
2001-03-01 00:00:00-05:00,10.546130552239543,10.678892967288517,10.278461467985364,10.351266860961914,26078400,0.0,0.0
2001-03-02 00:00:00-05:00,10.276319377783157,10.640348148742392,10.171393066728253,10.475464820861816,19417200,0.0,0.0
2001-03-05 00:00:00-05:00,10.479746916485302,10.608226934914395,10.278460288148846,10.35768985748291,13704300,0.0,0.0
2001-03-06 00:00:00-05:00,10.599663115264294,10.698165247506578,10.471181860115564,10.610369682312012,15290400,0.0,0.0
2001-03-07 00:00:00-05:00,10.717435837024802,10.910157706422227,10.689598519567923,10.856623649597168,16259700,0.0,0.0
2001-03-08 00:00:00-05:00,11.113590498498969,11.113590498498969,10.873759861954609,11.060057640075684,18103200,0.0,0.0
2001-03-09 00:00:00-05:00,11.092171886841044,11.092171886841044,10.728143727869249,10.873754501342773,16699500,0.0,0.0
2001-03-12 00:00:00-05:00,10.76026459400122,10.76026459400122,10.29987483686762,10.344842910766602,17220600,0.0,0.0
2001-03-13 00:00:00-05:00,10.492595289476586,10.556835918858706,10.066468272660975,10.449769020080566,23877300,0.0,0.0
2001-03-14 00:00:00-05:00,10.085741708325912,10.272038825918738,9.963685229617841,10.107154846191406,25646700,0.0,0.0
2001-03-15 00:00:00-05:00,10.139276075799954,10.383390280417618,9.970110311015915,10.246343612670898,22529100,0.0,0.0
2001-03-16 00:00:00-05:00,10.24633909712706,10.24633909712706,9.970105917207558,10.049335479736328,41579400,0.0,0.0
2001-03-19 00:00:00-05:00,10.062186914318715,10.214222523444038,10.000088078423916,10.145699501037598,17567400,0.0,0.0
2001-03-20 00:00:00-05:00,10.141410099131464,10.59537542100837,10.141410099131464,10.25275993347168,30106800,0.0,0.0
2001-03-21 00:00:00-05:00,10.250622122434141,10.67308505627992,10.139109185216489,10.359990119934082,24980700,0.023333,0.0
2001-03-22 00:00:00-05:00,10.132677830165147,10.164845184080269,9.845317198661544,10.059765815734863,35741700,0.0,0.0
2001-03-23 00:00:00-05:00,9.832448542843384,10.274212284437763,9.693057514755992,10.201299667358398,24846000,0.0,0.0
2001-03-26 00:00:00-05:00,10.486511458322264,10.679515481979138,10.357843336299537,10.636625289916992,20525400,0.0,0.0
2001-03-27 00:00:00-05:00,10.636626579055436,10.808184913932847,10.540125169072144,10.784595489501953,29354400,0.0,0.0
2001-03-28 00:00:00-05:00,10.72240546617792,10.750282311209208,10.357843135503538,10.649492263793945,20627700,0.0,0.0
2001-03-29 00:00:00-05:00,10.690239100627933,10.86179743681756,10.383577807762718,10.855363845825195,23262000,0.0,0.0
2001-03-30 00:00:00-05:00,10.958296373684236,10.988319382510177,10.61517977876416,10.82962703704834,24925200,0.0,0.0
2001-04-02 00:00:00-04:00,10.722410843568014,10.932569572873993,10.615185925257919,10.85965633392334,22313700,0.0,0.0
2001-04-03 00:00:00-04:00,10.904689985813238,10.936856720629237,10.458636988454606,10.5487060546875,26076300,0.0,0.0
2001-04-04 00:00:00-04:00,10.447912367290492,10.80818486903651,10.443623715706872,10.694527626037598,23886300,0.0,0.0
2001-04-05 00:00:00-04:00,10.840355999531527,10.870379023576746,10.724553783273086,10.838211059570312,23370000,0.0,0.0
2001-04-06 00:00:00-04:00,10.722408371482965,11.005479047394312,10.617327190433103,10.988323211669922,22903200,0.0,0.0
2001-04-09 00:00:00-04:00,11.054801022147855,11.10626852656115,10.679517595956693,10.786741256713867,21861900,0.0,0.0
2001-04-10 00:00:00-04:00,10.969020505834163,11.074100441308344,10.887529993714674,10.902542114257812,20959500,0.0,0.0
2001-04-11 00:00:00-04:00,10.743856149466907,10.872524343260904,10.563719205656266,10.771734237670898,20850900,0.0,0.0
2001-04-12 00:00:00-04:00,10.454348984912565,10.6580753326416,10.166988385220465,10.658075332641602,29618400,0.0,0.0
2001-04-16 00:00:00-04:00,10.658075077212885,10.769587410491162,10.445771428921356,10.518683433532715,20263500,0.0,0.0
2001-04-17 00:00:00-04:00,10.488656137368377,10.602313364246575,10.402876982452584,10.55942440032959,19352400,0.0,0.0
2001-04-18 00:00:00-04:00,10.711685866040701,11.352886664506892,10.643062516957237,11.307852745056152,38990700,0.0,0.0
2001-04-19 00:00:00-04:00,11.0934029928473,11.305706610015061,11.086969401165593,11.258527755737305,21129000,0.0,0.0
2001-04-20 00:00:00-04:00,11.256381953219726,11.258525665327502,11.022632664819941,11.089112281799316,21800700,0.0,0.0
2001-04-23 00:00:00-04:00,11.16202557756502,11.30141719135552,11.076246406097495,11.159880638122559,16448400,0.0,0.0
2001-04-24 00:00:00-04:00,10.883240373417637,10.956152340931764,10.733125333685551,10.74384880065918,24526500,0.0,0.0
2001-04-25 00:00:00-04:00,10.958294917483519,10.958294917483519,10.728835571737367,10.866082191467285,16225200,0.0,0.0
2001-04-26 00:00:00-04:00,10.936855704496752,11.065525085970757,10.840354281932331,10.988323211669922,15568200,0.0,0.0
2001-04-27 00:00:00-04:00,11.172747711826494,11.408640737835864,11.129857512969314,11.32929515838623,23292600,0.0,0.0
2001-04-30 00:00:00-04:00,11.430084863802868,11.430084863802868,10.984033190560515,11.09554672241211,19793400,0.0,0.0
2001-05-01 00:00:00-04:00,11.091259599213203,11.48370015692261,11.022636247819461,11.472976684570312,22857000,0.0,0.0
2001-05-02 00:00:00-04:00,11.462255644701914,11.462255644701914,11.211350442946104,11.382908821105957,23069400,0.0,0.0
2001-05-03 00:00:00-04:00,11.215637907439769,11.462254430385496,11.157736807559598,11.387197494506836,22772100,0.0,0.0
2001-05-04 00:00:00-04:00,11.215636481845413,11.515864187198783,11.153446737640966,11.370038986206055,22336200,0.0,0.0
2001-05-07 00:00:00-04:00,11.237078538884399,11.352880686253677,11.119131452829901,11.16202163696289,14151000,0.0,0.0
2001-05-08 00:00:00-04:00,11.097692726595424,11.1491602379833,10.966879621869854,11.147016525268555,13312800,0.0,0.0
2001-05-09 00:00:00-04:00,11.162025642249558,11.194192371580515,11.001189541430636,11.063379287719727,16332900,0.0,0.0
2001-05-10 00:00:00-04:00,11.430084766243128,11.515863933442194,11.410785220549588,11.455819129943848,24645600,0.0,0.0
2001-05-11 00:00:00-04:00,11.573767388018453,11.6788473494501,11.44080934493973,11.601645469665527,19588800,0.0,0.0
2001-05-14 00:00:00-04:00,11.601642879056788,11.741034483248725,11.545886728212803,11.655255317687988,14400900,0.0,0.0
2001-05-15 00:00:00-04:00,11.65526034798189,11.65526034798189,11.15130615234375,11.15130615234375,40235100,0.0,0.0
2001-05-16 00:00:00-04:00,10.979747684436315,11.177039213657624,10.93685747464242,11.076249122619629,28813200,0.0,0.0
2001-05-17 00:00:00-04:00,11.14058188563202,11.198482983885373,11.001190261904899,11.099835395812988,19618500,0.0,0.0
2001-05-18 00:00:00-04:00,11.140581091468652,11.159880638122559,11.024778903216978,11.159880638122559,17582700,0.0,0.0
2001-05-21 00:00:00-04:00,11.159887180598998,11.430092035899635,11.056952114492354,11.408647537231445,23258700,0.0,0.0
2001-05-22 00:00:00-04:00,11.410786953451904,11.515865682302321,11.34430732185043,11.477265357971191,20381100,0.0,0.0
2001-05-23 00:00:00-04:00,11.430081292743536,11.554460740613878,11.19633328654526,11.262811660766602,16698300,0.0,0.0
