Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-28 00:00:00-04:00,37.07448609663791,38.92097016085554,36.54950621341523,38.733909606933594,27526400,0.0,0.0
2008-10-29 00:00:00-04:00,38.23907582115149,38.23907582115149,36.22966997014861,37.1287727355957,29020100,0.0,0.0
2008-10-30 00:00:00-04:00,37.62359666942982,37.864967903513666,36.01245093286322,36.54949951171875,23629000,0.0,0.0
2008-10-31 00:00:00-04:00,36.71242816304825,37.19516837421555,36.10296907805333,37.01414108276367,19784900,0.0,0.0
2008-11-03 00:00:00-05:00,37.10465300933705,37.303782323965116,36.54346683792394,36.905521392822266,11846900,0.0,0.0
2008-11-04 00:00:00-05:00,37.30980805064998,37.51497055637469,36.99602644478128,37.346012115478516,14645400,0.0,0.0
2008-11-05 00:00:00-05:00,37.261538168835635,37.261538168835635,36.04261793955585,36.115028381347656,19758000,0.0,0.0
2008-11-06 00:00:00-05:00,36.04261401189659,36.39863523958216,34.69697508064739,34.95041275024414,22899400,0.0,0.0
2008-11-07 00:00:00-05:00,35.276271909411605,36.50122785542647,35.16765508066375,36.33830261230469,16245700,0.0,0.0
2008-11-10 00:00:00-05:00,36.80895536600658,36.959811740457425,35.95209226403085,36.21156311035156,12841200,0.0,0.0
2008-11-11 00:00:00-05:00,35.777104648848216,36.44690743824964,35.00471830968504,35.93399429321289,14393000,0.0,0.0
2008-11-12 00:00:00-05:00,35.49953230480948,35.92796396639609,34.751283481544725,34.95041275024414,18385200,0.0,0.0
2008-11-13 00:00:00-05:00,35.24006293111333,38.02185356375738,34.58836204930394,37.95547866821289,27304500,0.0,0.0
2008-11-14 00:00:00-05:00,37.12275831826585,37.71411537105761,35.976248290230934,36.235721588134766,22065300,0.0,0.0
2008-11-17 00:00:00-05:00,35.48142675256713,36.86930524779827,35.39091428876782,35.765037536621094,16564900,0.0,0.0
2008-11-18 00:00:00-05:00,35.46936321571594,36.80896905565661,35.27626716875521,36.742591857910156,21199500,0.0,0.0
2008-11-19 00:00:00-05:00,36.47104962620648,37.128783751965344,35.00472494494484,35.071102142333984,27534900,0.0,0.0
2008-11-20 00:00:00-05:00,34.9986942813103,35.33057799084196,33.1884169908977,33.67719268798828,31046400,0.0,0.0
2008-11-21 00:00:00-05:00,34.36472304249143,35.59985665425722,33.1539276105182,35.502506256103516,30802200,0.46,0.0
2008-11-24 00:00:00-05:00,36.03184887350425,36.43950291388482,35.2408743289165,35.96492004394531,20508500,0.0,0.0
2008-11-25 00:00:00-05:00,36.50035841613554,36.50644180185501,34.96100187519905,35.71546936035156,21416200,0.0,0.0
2008-11-26 00:00:00-05:00,35.05835098192777,35.5937794248704,34.38906716901221,35.45383834838867,18507700,0.0,0.0
2008-11-28 00:00:00-05:00,35.57551959363274,35.75196558862657,35.0644294403378,35.64244842529297,7688500,0.0,0.0
2008-12-01 00:00:00-05:00,35.082689375506504,35.180039791076084,33.598094957816166,33.66502380371094,18847200,0.0,0.0
2008-12-02 00:00:00-05:00,34.13961202673593,34.68112394147692,33.43382082532903,34.57769012451172,16081100,0.0,0.0
2008-12-03 00:00:00-05:00,34.121351272019986,35.295639539766015,33.76845459638413,34.875816345214844,18783300,0.0,0.0
2008-12-04 00:00:00-05:00,34.93665881495507,35.05226401664608,33.78670643003262,34.182193756103516,17053600,0.0,0.0
2008-12-05 00:00:00-05:00,33.9874968155971,35.514681903820225,33.61634762878534,35.429500579833984,16614100,0.0,0.0
2008-12-08 00:00:00-05:00,35.94058069982306,36.36648952055,35.13743941320259,35.75804901123047,16361100,0.0,0.0
2008-12-09 00:00:00-05:00,35.86758763359725,35.898009211098056,34.98534795996844,35.17396545410156,13779200,0.0,0.0
2008-12-10 00:00:00-05:00,35.78847155351641,35.78847155351641,34.5837595905625,35.16786193847656,13131200,0.0,0.0
2008-12-11 00:00:00-05:00,34.92450333471148,35.80065726334516,34.71154765913572,35.44167709350586,15953500,0.0,0.0
2008-12-12 00:00:00-05:00,34.80889469263496,35.07052440038174,34.32214255764695,34.83323287963867,14749700,0.0,0.0
2008-12-15 00:00:00-05:00,35.125289073286204,35.52685993094253,34.650705965424436,35.17396545410156,12984300,0.0,0.0
2008-12-16 00:00:00-05:00,35.56335991519935,36.354332372917135,35.064438719361185,36.263065338134766,17915200,0.0,0.0
2008-12-17 00:00:00-05:00,35.92841267426854,36.1352825463993,35.53292772411791,35.76413345336914,15634400,0.0,0.0
2008-12-18 00:00:00-05:00,36.23264349146746,36.65855244885257,35.58769783010042,35.89191818237305,18919300,0.0,0.0
2008-12-19 00:00:00-05:00,36.23263617687146,36.5977019185099,35.61811221058753,35.80064392089844,23131200,0.0,0.0
2008-12-22 00:00:00-05:00,36.00751404656794,36.226553028777495,35.326061240484485,35.855403900146484,14157000,0.0,0.0
2008-12-23 00:00:00-05:00,36.01361960335771,36.46995032356709,35.64247256724259,35.70331573486328,10555500,0.0,0.0
2008-12-24 00:00:00-05:00,35.77631163430802,35.87366205057894,35.44775310901231,35.630287170410156,3633700,0.0,0.0
2008-12-26 00:00:00-05:00,35.800649818630006,36.10487015960374,35.411248153546346,35.630287170410156,4249100,0.0,0.0
2008-12-29 00:00:00-05:00,35.642450867343015,35.824982580093874,34.88798351468503,35.380821228027344,9860100,0.0,0.0
2008-12-30 00:00:00-05:00,35.58161108781914,36.001434326171875,35.45383910062704,36.001434326171875,10880600,0.0,0.0
2008-12-31 00:00:00-05:00,36.0074974918662,36.53683990815927,35.94056868684908,36.402984619140625,11920500,0.0,0.0
2009-01-02 00:00:00-05:00,36.58554608176458,37.11488892972994,35.92234551460576,36.90193557739258,11638900,0.0,0.0
2009-01-05 00:00:00-05:00,36.761983815538805,36.97493944061122,36.1170381969611,36.536861419677734,15540000,0.0,0.0
2009-01-06 00:00:00-05:00,36.70722161209484,36.77414812679991,35.83715138974602,36.31781768798828,22097600,0.0,0.0
2009-01-07 00:00:00-05:00,36.04401775740056,36.3969120553162,35.74588087861257,35.977088928222656,14293300,0.0,0.0
2009-01-08 00:00:00-05:00,36.29957705359384,36.43951815528765,35.67288378926565,35.91017532348633,17345400,0.0,0.0
2009-01-09 00:00:00-05:00,35.98318841455116,36.23264904883634,35.62420825096834,35.928428649902344,14698300,0.0,0.0
2009-01-12 00:00:00-05:00,35.94668043189696,36.147464671394474,35.38083035174093,35.49643325805664,15253100,0.0,0.0
2009-01-13 00:00:00-05:00,35.65461716003974,35.971006541053065,35.52076181035394,35.80064392089844,15513400,0.0,0.0
2009-01-14 00:00:00-05:00,35.624191953863836,35.64853013168869,34.912317660109885,35.25912857055664,16707900,0.0,0.0
2009-01-15 00:00:00-05:00,35.34432130346487,35.41125015362205,34.078763499445536,35.058353424072266,20383600,0.0,0.0
2009-01-16 00:00:00-05:00,35.33215176186973,35.33215176186973,34.45599797707299,34.94883346557617,20746500,0.0,0.0
2009-01-20 00:00:00-05:00,34.382976381897684,35.30780634813478,34.37689299730477,34.52900314331055,23153700,0.0,0.0
2009-01-21 00:00:00-05:00,35.04009150072926,35.04009150072926,33.51899011993882,34.291709899902344,22306100,0.0,0.0
2009-01-22 00:00:00-05:00,34.29780749089521,34.66287336611113,33.83539350084269,34.602027893066406,19146100,0.0,0.0
2009-01-23 00:00:00-05:00,34.16395909759789,34.30998362081281,33.52509426522431,34.054439544677734,21334000,0.0,0.0
2009-01-26 00:00:00-05:00,34.19436481724318,34.65069530238162,33.950987630095945,34.407318115234375,16347800,0.0,0.0
2009-01-27 00:00:00-05:00,34.58984478717927,35.131358833348045,34.38297490465876,35.00967025756836,14771500,0.0,0.0
2009-01-28 00:00:00-05:00,35.429500631279325,35.745890064414056,35.2287164131655,35.630287170410156,18096400,0.0,0.0
2009-01-29 00:00:00-05:00,35.39299775053524,35.75806359765437,35.07661059912287,35.45992660522461,16159300,0.0,0.0
2009-01-30 00:00:00-05:00,35.39908534203869,35.52685735087342,34.83323522175069,35.100948333740234,13858500,0.0,0.0
2009-02-02 00:00:00-05:00,34.83323522175069,35.37474715339852,34.63244864699547,35.100948333740234,10933900,0.0,0.0
2009-02-03 00:00:00-05:00,35.3321424459622,35.78238947284776,34.82105229266725,35.64244842529297,13181700,0.0,0.0
2009-02-04 00:00:00-05:00,35.72154728008974,35.977093540528834,35.088768495305665,35.26521682739258,11429500,0.0,0.0
2009-02-05 00:00:00-05:00,35.24697157210423,35.6181207876879,34.675038123133255,35.35649108886719,14781300,0.0,0.0
2009-02-06 00:00:00-05:00,35.447758580448664,35.72764310131819,35.167876380596496,35.59986877441406,11458700,0.0,0.0
2009-02-09 00:00:00-05:00,35.56944614491857,35.71547294804219,35.26522576601024,35.59378433227539,9357000,0.0,0.0
2009-02-10 00:00:00-05:00,35.277392791101576,35.593782245135955,34.437743944664845,34.516841888427734,16612000,0.0,0.0
2009-02-11 00:00:00-05:00,34.60809448305032,34.906229012716054,34.39513892655861,34.881893157958984,14692600,0.0,0.0
2009-02-12 00:00:00-05:00,34.632445101187976,35.19829516354199,34.12135711817627,35.155704498291016,14424600,0.0,0.0
2009-02-13 00:00:00-05:00,35.11312319107026,35.16788296398947,34.56552778289593,34.741973876953125,12563900,0.0,0.0
2009-02-17 00:00:00-05:00,34.11526848165026,34.55334651063356,33.90839855918781,34.060508728027344,15246500,0.0,0.0
2009-02-18 00:00:00-05:00,33.89014796855927,34.23087328027958,33.719782991682,33.96924591064453,15517100,0.0,0.0
2009-02-19 00:00:00-05:00,34.230866892285825,34.37689365649882,33.84755098813298,34.03008270263672,12199800,0.0,0.0
2009-02-20 00:00:00-05:00,33.747872551987825,34.03007796352034,33.46566948071928,33.52701950073242,24427000,0.46,0.0
2009-02-23 00:00:00-05:00,33.232558396258455,33.79696712211297,32.87060365349885,32.91354751586914,20500400,0.0,0.0
2009-02-24 00:00:00-05:00,33.496348998784214,33.60064288035412,33.03010046896727,33.45954132080078,18848100,0.0,0.0
2009-02-25 00:00:00-05:00,33.324573230503056,33.5945063405815,32.87672854456492,33.10371780395508,21016500,0.0,0.0
2009-02-26 00:00:00-05:00,33.4288596590249,33.4288596590249,32.085323560445154,32.17121124267578,21284600,0.0,0.0
2009-02-27 00:00:00-05:00,31.649759761579336,31.901289062500002,30.63750638406724,30.67431640625,29873300,0.0,0.0
2009-03-02 00:00:00-05:00,30.079249747057435,30.324645343542667,29.34920147492594,29.398279190063477,27902900,0.0,0.0
2009-03-03 00:00:00-05:00,29.435077399185246,29.77249445351679,29.042446474852916,29.226491928100586,25987400,0.0,0.0
2009-03-04 00:00:00-05:00,29.312369807400916,30.287812956358778,29.073110564493838,30.12217140197754,24253500,0.0,0.0
2009-03-05 00:00:00-05:00,29.637525335941536,29.82157076621264,29.0853867048636,29.244892120361328,22344000,0.0,0.0
2009-03-06 00:00:00-05:00,29.201951978904773,29.809304550341096,28.83999490588543,29.428943634033203,19202100,0.0,0.0
2009-03-09 00:00:00-04:00,29.116061462369068,29.29397306463456,28.37374354427955,28.588462829589844,23304900,0.0,0.0
2009-03-10 00:00:00-04:00,28.974959009768668,29.367589885505964,28.790913579299886,29.312376022338867,21883400,0.0,0.0
2009-03-11 00:00:00-04:00,29.58232282193315,29.8951999394012,29.18355561980701,29.38600730895996,16569300,0.0,0.0
2009-03-12 00:00:00-04:00,29.27556186282594,30.257138834983213,29.03630262212911,30.060823440551758,16337000,0.0,0.0
2009-03-13 00:00:00-04:00,30.477999740063908,31.158969911278685,30.214200442381344,31.066946029663086,16509600,0.0,0.0
2009-03-16 00:00:00-04:00,31.367557338269602,31.600680463361932,31.073084174786132,31.122161865234375,16547600,0.0,0.0
2009-03-17 00:00:00-04:00,31.103759731028195,31.15897359847839,30.34303559507718,31.116029739379883,17325700,0.0,0.0
2009-03-18 00:00:00-04:00,31.097617935137567,31.643622676893617,30.827684820991227,31.079214096069336,16730400,0.0,0.0
2009-03-19 00:00:00-04:00,31.38595060382902,31.38595060382902,30.361429880699,30.711116790771484,18963600,0.0,0.0
2009-03-20 00:00:00-04:00,31.343014542875174,31.901286971261676,31.220316817240505,31.698835372924805,27591800,0.0,0.0
2009-03-23 00:00:00-04:00,32.134421237296856,32.6558837890625,31.69884407470843,32.6558837890625,18822300,0.0,0.0
2009-03-24 00:00:00-04:00,32.508630530615434,32.88285509801799,32.09145978176739,32.330718994140625,17093700,0.0,0.0
2009-03-25 00:00:00-04:00,32.50250793815927,32.680419548964146,31.907425404215616,32.428890228271484,15822000,0.0,0.0
2009-03-26 00:00:00-04:00,32.56386173818719,32.94422268014758,32.0546668637233,32.453433990478516,14574000,0.0,0.0
2009-03-27 00:00:00-04:00,32.32458665176807,32.69267977155679,32.23869895922994,32.41047668457031,11293600,0.0,0.0
2009-03-30 00:00:00-04:00,32.23257894232495,32.79698535820989,32.12215119308396,32.52091598510742,15743200,0.0,0.0
2009-03-31 00:00:00-04:00,32.73563343362515,32.82152115191677,32.152820907734416,32.26938247680664,18517700,0.0,0.0
2009-04-01 00:00:00-04:00,32.08533713480685,32.63747581168857,31.827673979105256,32.5393180847168,13730300,0.0,0.0
2009-04-02 00:00:00-04:00,32.69269150248875,33.20802018289412,32.30619440711849,32.496376037597656,17418900,0.0,0.0
2009-04-03 00:00:00-04:00,32.51476170760913,32.698807060542876,31.747904120165522,31.99329948425293,15213700,0.0,0.0
2009-04-06 00:00:00-04:00,31.919685319073967,32.23256458262316,31.698829918983726,32.02397918701172,12768700,0.0,0.0
2009-04-07 00:00:00-04:00,31.83381216104184,31.901296046351543,31.45958504451722,31.508665084838867,13130100,0.0,0.0
2009-04-08 00:00:00-04:00,31.61908715632819,31.821536435631117,31.410501702954583,31.563873291015625,10935000,0.0,0.0
2009-04-09 00:00:00-04:00,31.89516040963871,31.938104272361624,31.349155523098073,31.539337158203125,15056300,0.0,0.0
2009-04-13 00:00:00-04:00,31.453449029200947,31.631360652636083,31.287807414995644,31.379831314086914,12067200,0.0,0.0
2009-04-14 00:00:00-04:00,31.89514696917988,32.18348387734926,31.416626165783008,31.51478385925293,20768400,0.0,0.0
2009-04-15 00:00:00-04:00,31.772466696738732,31.950378345082683,31.50253113641955,31.760196685791016,11502500,0.0,0.0
2009-04-16 00:00:00-04:00,31.846067632465243,32.097596873620446,31.625212232375,32.02397918701172,12216300,0.0,0.0
2009-04-17 00:00:00-04:00,32.208038850804634,32.74177141077231,32.054667237229374,32.54545593261719,17691800,0.0,0.0
2009-04-20 00:00:00-04:00,32.61907102701335,32.81538882963595,32.10987852785589,32.189632415771484,15308900,0.0,0.0
2009-04-21 00:00:00-04:00,32.23871225629678,32.44116390672269,31.901295179185336,32.18349838256836,12236500,0.0,0.0
2009-04-22 00:00:00-04:00,31.962631998788783,31.99330818283791,31.355281934950103,31.398225784301758,13348300,0.0,0.0
2009-04-23 00:00:00-04:00,31.520921676051294,31.600673197225017,30.864491627923424,31.533191680908203,14595000,0.0,0.0
2009-04-24 00:00:00-04:00,31.75405819788054,31.80313823809744,31.06695401669981,31.23872947692871,14767300,0.0,0.0
2009-04-27 00:00:00-04:00,31.484118896735467,31.723378195768237,31.060814163082462,31.201915740966797,13055900,0.0,0.0
2009-04-28 00:00:00-04:00,31.15282394284814,31.459566998103483,30.925834737233046,31.07307243347168,12084100,0.0,0.0
2009-04-29 00:00:00-04:00,31.318473848486114,31.343013861132167,30.74793142591959,31.306203842163086,18496500,0.0,0.0
2009-04-30 00:00:00-04:00,31.576136613595395,32.27551053264001,31.502516581922333,32.12213897705078,20004600,0.0,0.0
2009-05-01 00:00:00-04:00,32.22642698770021,32.26323699951172,31.698828519721655,32.26323699951172,12504500,0.0,0.0
2009-05-04 00:00:00-04:00,32.275525251896354,33.066923401317396,32.26938907632642,32.98103332519531,15114500,0.0,0.0
2009-05-05 00:00:00-04:00,32.9748902432452,33.37365729392052,32.79084481226605,33.349117279052734,13320600,0.0,0.0
2009-05-06 00:00:00-04:00,33.588390094284456,33.588390094284456,32.87061192244639,33.25710678100586,16616500,0.0,0.0
2009-05-07 00:00:00-04:00,33.05462788241346,33.74173157929998,32.84604253903998,33.67424774169922,15243000,0.0,0.0
2009-05-08 00:00:00-04:00,33.784686969092704,34.04848623888539,33.55769771610746,33.72947311401367,13030600,0.0,0.0
2009-05-11 00:00:00-04:00,33.47182824531776,33.66200758506384,33.12827492214803,33.19575881958008,13073000,0.0,0.0
2009-05-12 00:00:00-04:00,33.42273563114445,33.84604036462684,33.066914769724036,33.74174880981445,11826000,0.0,0.0
2009-05-13 00:00:00-04:00,33.55771658015804,34.011695341327,33.44115263154163,33.83378601074219,10972400,0.0,0.0
2009-05-14 00:00:00-04:00,33.93806997117609,33.98715001013369,33.594516719268114,33.754024505615234,11986300,0.0,0.0
2009-05-15 00:00:00-04:00,33.74175298041727,34.01168616176522,33.5638413575842,33.993282318115234,16430700,0.0,0.0
2009-05-18 00:00:00-04:00,34.23253464638904,34.42885007272741,33.87671381374994,34.38590621948242,12879100,0.0,0.0
2009-05-19 00:00:00-04:00,34.48406568042897,34.48406568042897,34.17118868517711,34.287750244140625,13350400,0.0,0.0
2009-05-20 00:00:00-04:00,34.49019229148129,34.64969766164198,34.23252689012762,34.27547073364258,13729800,0.0,0.0
2009-05-21 00:00:00-04:00,34.3064325660348,34.39927068986729,33.69989661031812,34.03411102294922,12492700,0.49,0.0
2009-05-22 00:00:00-04:00,34.10218594903056,34.31261696077908,33.81129775703358,33.897945404052734,7425900,0.0,0.0
2009-05-26 00:00:00-04:00,33.8484403153152,34.30024771257351,33.49565916456595,34.20122146606445,11389200,0.0,0.0
2009-05-27 00:00:00-04:00,34.31261098639026,34.34974669763452,33.52040136761316,33.55753707885742,12480300,0.0,0.0
2009-05-28 00:00:00-04:00,33.57609822779221,33.99076964406776,33.33472204685921,33.749393463134766,10890800,0.0,0.0
2009-05-29 00:00:00-04:00,33.78653178149561,34.21358179917887,33.42137224951578,34.139312744140625,12505200,0.0,0.0
2009-06-01 00:00:00-04:00,34.50449316021619,34.69016709067764,34.20741439928346,34.5230598449707,12454200,0.0,0.0
2009-06-02 00:00:00-04:00,34.69015453780432,34.95628794085328,34.42402113475535,34.789180755615234,10277000,0.0,0.0
2009-06-03 00:00:00-04:00,34.584940638345444,34.844883577922005,34.44877870182174,34.758235931396484,11191300,0.0,0.0
2009-06-04 00:00:00-04:00,34.882027990452514,34.90678514162281,34.33119436225875,34.5601921081543,12219700,0.0,0.0
2009-06-05 00:00:00-04:00,34.541609999466395,34.78298621315187,34.126936165953,34.61587905883789,10215400,0.0,0.0
2009-06-08 00:00:00-04:00,34.48591250619758,34.74585543135368,34.13931957835161,34.43021011352539,9891200,0.0,0.0
2009-06-09 00:00:00-04:00,34.67776648645852,34.81392838409358,34.442580759051495,34.47352600097656,11173700,0.0,0.0
2009-06-10 00:00:00-04:00,34.67158581227681,34.81393584441299,34.17645475246161,34.44877624511719,13263900,0.0,0.0
2009-06-11 00:00:00-04:00,34.442590661747694,34.95628843611644,34.417833516701386,34.690155029296875,12778400,0.0,0.0
2009-06-12 00:00:00-04:00,34.58493768624639,34.993421099978896,34.485911475673994,34.69634246826172,11882300,0.0,0.0
2009-06-15 00:00:00-04:00,34.56018745843358,34.64683511490018,33.755599041423146,33.88557052612305,14810500,0.0,0.0
2009-06-16 00:00:00-04:00,34.04649106201813,34.23835543771353,33.78654806362936,33.80511474609375,12606700,0.0,0.0
2009-06-17 00:00:00-04:00,33.842230628516646,34.36830678496412,33.76177111672889,34.164066314697266,13061800,0.0,0.0
