Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,log_returns,volatility_30d
1992-03-06 00:00:00-05:00,0.4558705622003922,0.4594607055187225,0.4522812815401458,0.4594607055187225,134288000,0.0,0.0,0.007875605842235345,0.007844755131374252,0.019184430984441152
1992-03-09 00:00:00-05:00,0.4576649963855743,0.4612551378988309,0.4558703329950587,0.4576649963855743,108942400,0.0,0.0,-0.003908297513975367,-0.003915954866690899,0.019193548943235758
1992-03-10 00:00:00-05:00,0.4594604745083152,0.4648444167544371,0.4576649963855743,0.4576649963855743,122696000,0.0,0.0,0.0,0.0,0.01919082598720518
1992-03-11 00:00:00-05:00,0.4576649126786499,0.4612550535352696,0.452280971417251,0.4540756344795227,131656000,0.0,0.0,-0.007842771316134534,-0.007873687599409922,0.019107846516872744
1992-03-12 00:00:00-05:00,0.4540758687709163,0.4576651488220191,0.4415125019713984,0.4504865407943725,152902400,0.0,0.0,-0.007904175896300103,-0.007935579483712589,0.018317395617790954
1992-03-13 00:00:00-05:00,0.4540759108132722,0.4576651911967023,0.4451018232339569,0.4531785547733307,79184000,0.0,0.0,0.005975792249444778,0.0059580080176867,0.018291910948782773
1992-03-16 00:00:00-05:00,0.4504866138915446,0.4558705588045327,0.4433071899664488,0.4549732506275177,56291200,0.0,0.0,0.00396024003184503,0.003952418923467557,0.01806669261649299
1992-03-17 00:00:00-05:00,0.4558704466256251,0.4576651104634798,0.4504865030374978,0.4513838589191437,85097600,0.0,0.0,-0.007889236792324339,-0.007920521471032277,0.017857815365220905
1992-03-18 00:00:00-05:00,0.454075717529968,0.4594604745083152,0.4522810541394524,0.4576649963855743,81032000,0.0,0.0,0.013915290372746192,0.013819361613000472,0.018071496173816252
1992-03-19 00:00:00-05:00,0.4576651207530883,0.4576651207530883,0.4504865131657109,0.4522811770439148,118518400,0.0,0.0,-0.011763668587675302,-0.011833408004129914,0.018135665523855565
1992-03-20 00:00:00-05:00,0.452280971417251,0.4540756344795227,0.452280971417251,0.4540756344795227,54163200,0.0,0.0,0.003967570455477354,0.00395972040472009,0.017315934689386712
1992-03-23 00:00:00-05:00,0.4522811770439148,0.4576651207530883,0.4522811770439148,0.4522811770439148,50075200,0.0,0.0,-0.0039518910493067105,-0.0039597204047199415,0.01732655981028938
1992-03-24 00:00:00-05:00,0.4558702665187476,0.4666390120983124,0.4540756513153529,0.4666390120983124,209417600,0.0,0.0,0.03174537385844722,0.03125190585901151,0.018087076076753694
1992-03-25 00:00:00-05:00,0.4666390963068971,0.4666390963068971,0.4612551538743035,0.4630497694015503,121553600,0.0,0.0,-0.007691690158142861,-0.0077214237728525665,0.018136511623171394
1992-03-26 00:00:00-05:00,0.4648446504718165,0.4684339311320629,0.4576652264932399,0.4594607055187225,123020800,0.0,0.0,-0.00775092467374805,-0.007781119215338107,0.016816199748319972
1992-03-27 00:00:00-05:00,0.4585631666358515,0.4594605223873326,0.4343337945389813,0.4379230737686157,264532800,0.0,0.0,-0.04687589491639155,-0.0480101581154745,0.01866388825220136
1992-03-30 00:00:00-05:00,0.4397178187653455,0.4397178187653455,0.4145910862644686,0.4172830581665039,339035200,0.0,0.0,-0.047131601046939364,-0.048278476203337264,0.020433605571748455
1992-03-31 00:00:00-05:00,0.4181802868843078,0.4289490351089182,0.4163856712401154,0.4181802868843078,212632000,0.0,0.0,0.002150168093922211,0.00214785979074052,0.020154082337315582
1992-04-01 00:00:00-05:00,0.4110018126666677,0.425359795121464,0.4110018126666677,0.4235651791095733,159656000,0.0,0.0,0.012876963343696035,0.012794760183837491,0.020252764063764236
1992-04-02 00:00:00-05:00,0.4235652069151749,0.4271544871000196,0.4190777560075099,0.4217705428600311,133974400,0.0,0.0,-0.004236977773562356,-0.004245979198779323,0.018488252730424114
1992-04-03 00:00:00-05:00,0.4217705151722432,0.425359795121464,0.4199750365024395,0.4235651791095733,116457600,0.0,0.0,0.0042550061400039585,0.004245979198779358,0.018464989988606472
1992-04-06 00:00:00-04:00,0.4235650741882393,0.4379230530864197,0.4235650741882393,0.4361284375190735,101987200,0.0,0.0,0.02966074415255493,0.029229373376643882,0.019062795351000545
1992-04-07 00:00:00-04:00,0.4379230861475905,0.4397177497758534,0.4110017418861389,0.4110017418861389,230216000,0.0,0.0,-0.05761306411448042,-0.059339328781156636,0.020155593524609394
1992-04-08 00:00:00-04:00,0.4092070412428378,0.4092070412428378,0.3930535603985562,0.4011302888393402,367024000,0.0,0.0,-0.024018032141414736,-0.024311168294447943,0.01981127729134867
1992-04-09 00:00:00-04:00,0.4020276569379231,0.4181803005483274,0.396643713978566,0.4110017418861389,192136000,0.0,0.0,0.024609094155820355,0.024311168294447967,0.020490313971256648
1992-04-10 00:00:00-04:00,0.4110018758124883,0.4127964921001016,0.3948483642806432,0.3984384834766388,274064000,0.0,0.0,-0.030567409159498293,-0.031044336535717566,0.020930631962531893
1992-04-13 00:00:00-04:00,0.3984384734929341,0.4074117224452213,0.3966438332875659,0.4056170582771301,122830400,0.0,0.0,0.018016770714147645,0.017856392171560164,0.021393687092136432
1992-04-14 00:00:00-04:00,0.4145911198323719,0.4253598230448758,0.4110018396475272,0.4217705428600311,144401600,0.0,0.0,0.039824470527727085,0.039051920569890715,0.022882531269330833
1992-04-15 00:00:00-04:00,0.416385765240123,0.4370258626759356,0.4127964372905797,0.4343338906764984,217358400,0.0,0.0,0.029787162781153675,0.02935214281240568,0.023446175092265462
1992-04-16 00:00:00-04:00,0.4325384029453452,0.4361285455524791,0.4199750365024395,0.4235651791095733,258686400,0.0,0.0,-0.024793624900309452,-0.025106163613626435,0.023501119200499878
1992-04-20 00:00:00-04:00,0.4235651735628543,0.4235651735628543,0.4020277209083034,0.40741166472435,206046400,0.0,0.0,-0.038137021601212684,-0.03888327255802453,0.024309955448338163
1992-04-21 00:00:00-04:00,0.4092071508724917,0.4110018148192212,0.402027728278536,0.4038223922252655,180364800,0.0,0.0,-0.008809940435831498,-0.008848977405780428,0.02432779235562326
1992-04-22 00:00:00-04:00,0.4038224493249389,0.4163858176100779,0.4038224493249389,0.4136938452720642,171528000,0.0,0.0,0.02444503632500905,0.0241510379897172,0.024865476597797177
1992-04-23 00:00:00-04:00,0.4127963551441104,0.4181802980715801,0.4020276545568426,0.4092070758342743,182817600,0.0,0.0,-0.010845627724626161,-0.010904870282882475,0.024891425435866425
1992-04-24 00:00:00-04:00,0.4092072013458907,0.4181804263354549,0.4020277778663936,0.4056170582771301,98280000,0.0,0.0,-0.00877310723384972,-0.0088118175116999,0.02489764139374401
1992-04-27 00:00:00-04:00,0.4020276999792184,0.4038223637996189,0.3948482778906327,0.4002330601215362,140268800,0.0,0.0,-0.013273598941973996,-0.013362480551845975,0.024901357859770778
1992-04-28 00:00:00-04:00,0.3966437102015539,0.400233013461185,0.3804902280499211,0.3894642889499664,174126400,0.0,0.0,-0.026906250993607883,-0.027274850968483654,0.025204199979098306
1992-04-29 00:00:00-04:00,0.3894642903519413,0.4092070758342743,0.3894642903519413,0.4092070758342743,198900800,0.0,0.0,0.050692162142866426,0.0494491490320295,0.027155160105907333
1992-04-30 00:00:00-04:00,0.4110018192346039,0.4325384098574428,0.4056170126040889,0.4316411018371582,260265600,0.0,0.0,0.05482316247133889,0.05337313436789803,0.02899383826267353
1992-05-01 00:00:00-04:00,0.4307437293222805,0.4361285357456614,0.4181803631618755,0.4253597855567932,134377600,0.0,0.0,-0.014552173677692792,-0.014659095117736996,0.02903217895109712
1992-05-04 00:00:00-04:00,0.427154467970362,0.4397178346753727,0.4253598039955904,0.4343338906764984,123233600,0.0,0.0,0.02109768112648025,0.020878206620435654,0.02931328307835427
1992-05-05 00:00:00-04:00,0.4343338906764984,0.4352311987011639,0.427154467970362,0.4343338906764984,180084800,0.0,0.0,0.0,0.0,0.02930874094379747
1992-05-06 00:00:00-04:00,0.4361283952897628,0.4459997384629026,0.4343337319707619,0.44330695271492,177990400,0.0,0.0,0.020659364215041,0.02044885395169112,0.028950207951688324
1992-05-07 00:00:00-04:00,0.4415123800719677,0.4468971373571336,0.4343337740262994,0.4361284375190735,172356800,0.0,0.0,-0.016193103112602913,-0.016325644188673553,0.029056317785976588
1992-05-08 00:00:00-04:00,0.4415123695941662,0.4513837614142891,0.4379230426937987,0.445101648569107,198699200,0.0,0.0,0.020574698364265842,0.020365898398111218,0.02930821064363971
1992-05-11 00:00:00-04:00,0.4451017895441782,0.4504865484070453,0.4415125094324209,0.4468972682952881,90899200,0.0,0.0,0.004034179005972138,0.004026063524726913,0.027982782298722756
1992-05-12 00:00:00-04:00,0.4468972682952881,0.4522812124256448,0.4433071255255786,0.4468972682952881,77044800,0.0,0.0,0.0,0.0,0.026466080551442103
1992-05-13 00:00:00-04:00,0.4486919247315416,0.4540758687709163,0.4468972607432697,0.4504865407943725,97473600,0.0,0.0,0.00803153823870062,0.007999457094938506,0.02648420931223533
1992-05-14 00:00:00-04:00,0.4504865116920143,0.4522811755643472,0.432538387280111,0.4406151175498962,156923200,0.0,0.0,-0.02191280393653805,-0.022156455392513794,0.026788681159153865
1992-05-15 00:00:00-04:00,0.437923150876523,0.439717814770053,0.4343338710149013,0.4352311789989471,121307200,0.0,0.0,-0.012219141687392132,-0.012294409163585152,0.026888751519619357
1992-05-18 00:00:00-04:00,0.4415125978954787,0.4415125978954787,0.4307438448191467,0.433436632156372,129091200,0.0,0.0,-0.004123203780351026,-0.004131727623488104,0.026901545080104908
1992-05-19 00:00:00-04:00,0.4361284360991682,0.4361284360991682,0.4235650728092366,0.4262570440769195,131678400,0.0,0.0,-0.016564331546536915,-0.01670305411755653,0.026531558395953836
1992-05-20 00:00:00-04:00,0.4289490784797746,0.4325383580564998,0.4253597509776147,0.4307436943054199,173208000,0.0,0.0,0.010525691694354133,0.01047068227297597,0.024288687091002282
1992-05-21 00:00:00-04:00,0.4325383525179982,0.4325383525179982,0.4217704660002668,0.4244624376296997,137692800,0.0,0.0,-0.014582353169090068,-0.014689720740653155,0.02400158881790112
1992-05-22 00:00:00-04:00,0.423565112618238,0.4289490556596166,0.423565112618238,0.427154392004013,46468800,0.0,0.0,0.006342032028430644,0.0063220059693134744,0.02364150237483595
1992-05-26 00:00:00-04:00,0.4271544494537685,0.4289491133507437,0.4217705056882812,0.4253597855567932,95614400,0.0,0.0,-0.004201306321118037,-0.004210156605722579,0.022884190709607892
1992-05-27 00:00:00-04:00,0.4253596653170868,0.4325382709503174,0.4235650498528479,0.4325382709503174,154089600,0.0,0.0,0.016876267191379135,0.016735445152777556,0.022858340551590174
1992-05-28 00:00:00-04:00,0.4307436713897881,0.4325383350453916,0.423565112618238,0.427154392004013,127243200,0.0,0.0,-0.01244717359801617,-0.012525288547054914,0.02187800933239011
1992-05-29 00:00:00-04:00,0.4289489388465881,0.4352310027746421,0.4271542756797142,0.4289489388465881,178248000,0.0,0.0,0.004201166782239696,0.004192366520043308,0.02119098624394842
1992-06-01 00:00:00-04:00,0.4118285343991091,0.4280136715087879,0.4028363967141533,0.4136267602443695,248046400,0.001071,0.0,-0.03572028559720597,-0.03637386629103839,0.021715654977741833
1992-06-02 00:00:00-04:00,0.4136267910077115,0.4136267910077115,0.4046347006758128,0.4064329266548157,155680000,0.0,0.0,-0.017392089393113097,-0.01754510859112251,0.020788492503482563
1992-06-03 00:00:00-04:00,0.406432807014643,0.406432807014643,0.3884494240049798,0.3893485367298126,300574400,0.0,0.0,-0.042034955350733316,-0.042943989516987836,0.02212316150352762
1992-06-04 00:00:00-04:00,0.3902477546988664,0.393844278379589,0.3848529811832426,0.3920460045337677,180152000,0.0,0.0,0.006928157035368532,0.006904267631638961,0.021655155810190757
1992-06-05 00:00:00-04:00,0.393844365019338,0.3974417058627022,0.390247840547435,0.3947435021400451,112728000,0.0,0.0,0.006880563951889629,0.006857000894742091,0.021635026980090535
1992-06-08 00:00:00-04:00,0.395642414965345,0.395642414965345,0.3884493936737587,0.390247642993927,104339200,0.0,0.0,-0.01138931767526119,-0.011454672660132616,0.021672786360422025
1992-06-09 00:00:00-04:00,0.3902477398367601,0.3902477398367601,0.3848529665265896,0.388449490070343,101281600,0.0,0.0,-0.004607722700869621,-0.004618370977240846,0.02156187385754761
1992-06-10 00:00:00-04:00,0.3884494318405943,0.393844204342072,0.3848529088359706,0.3866511583328247,126604800,0.0,0.0,-0.004629512416640447,-0.004640261798343261,0.021007294556033115
1992-06-11 00:00:00-04:00,0.3866511279137921,0.3902476506354663,0.3848528785584119,0.3875502645969391,140515200,0.0,0.0,0.002325368086290469,0.002322668601975276,0.018710783405113094
1992-06-12 00:00:00-04:00,0.3920460334133823,0.3956425573590386,0.3902477834460151,0.3929451704025268,96510400,0.0,0.0,0.013920531859779706,0.01382453115086548,0.015702836537080773
1992-06-15 00:00:00-04:00,0.3884496209369207,0.3884496209369207,0.3776592302991858,0.3785583674907684,189190400,0.0,0.0,-0.036612749043386406,-0.03729981825886659,0.016744203073142352
1992-06-16 00:00:00-04:00,0.3722642724601209,0.3740625219497581,0.3506835257876475,0.354280024766922,365355200,0.0,0.0,-0.06413368402017539,-0.06628263751285883,0.019403906299815896
1992-06-17 00:00:00-04:00,0.352481882615638,0.3542801326528813,0.3380949939135506,0.3416914939880371,304248000,0.0,0.0,-0.03553271395181479,-0.03617936525390013,0.020061595876004954
1992-06-18 00:00:00-04:00,0.3416914982814606,0.352481887044645,0.3219098352081601,0.3255063593387604,433720000,0.0,0.0,-0.04736768381434564,-0.048526266998416605,0.020575781466003237
1992-06-19 00:00:00-04:00,0.3309010209274526,0.3309010209274526,0.3147158634814491,0.3219097256660461,427436800,0.0,0.0,-0.01104934994210427,-0.011110847433638686,0.0205440959717941
1992-06-22 00:00:00-04:00,0.3165141626011988,0.3219097761846357,0.3075220495575181,0.3183124363422394,389939200,0.0,0.0,-0.011174838897345385,-0.01123774650349421,0.019723453230617877
1992-06-23 00:00:00-04:00,0.3237080852679987,0.3273046093985989,0.3201107447660148,0.3255063593387604,311550400,0.0,0.0,0.022600194573567656,0.022348593937132774,0.020485441825034437
1992-06-24 00:00:00-04:00,0.3273046216696205,0.3309011459350586,0.3255063715423635,0.3309011459350586,211064000,0.0,0.0,0.01657352135072654,0.016437679410446097,0.020990110118280694
1992-06-25 00:00:00-04:00,0.3344984044183035,0.3344984044183035,0.3255062915972405,0.3282036781311035,160608000,0.0,0.0,-0.008151884141508803,-0.00818529243326358,0.020723639939366698
1992-06-26 00:00:00-04:00,0.3291028594584376,0.3309011335291992,0.3201107447660148,0.3255063593387604,110364800,0.0,0.0,-0.008218429506038905,-0.008252386977182643,0.020609283862247335
1992-06-29 00:00:00-04:00,0.3291028722811845,0.3389941243943783,0.3255063720213778,0.3362967371940613,188428800,0.0,0.0,0.033149514735198116,0.03261191803293481,0.022042822501202732
1992-06-30 00:00:00-04:00,0.3362966814676865,0.3470870688632621,0.3344984316357639,0.3452879786491394,193345600,0.0,0.0,0.02673603535406799,0.026384872938145988,0.02294692968415249
1992-07-01 00:00:00-04:00,0.3452880367150815,0.3560784259252411,0.3434897865807532,0.3524819016456604,143528000,0.0,0.0,0.020834559675855457,0.020620488517137815,0.023436465054684958
1992-07-02 00:00:00-04:00,0.3524818288505162,0.3524818288505162,0.3291028051241444,0.3326993286609649,256648000,0.0,0.0,-0.05612365597307267,-0.0577601129136708,0.0249233105433231
1992-07-06 00:00:00-04:00,0.3344984188060836,0.3362966685690344,0.3273045553611937,0.3326993286609649,122001600,0.0,0.0,0.0,0.0,0.024938084918047096
1992-07-07 00:00:00-04:00,0.3326993225872043,0.3326993225872043,0.3129176631409551,0.3183124363422394,207088000,0.0,0.0,-0.043242925606821414,-0.044205760511680514,0.025604082206872752
1992-07-08 00:00:00-04:00,0.3165142057681515,0.3291028439998626,0.3165142057681515,0.3291028439998626,195955200,0.0,0.0,0.03389879384423966,0.033336893002072515,0.02679000379580337
1992-07-09 00:00:00-04:00,0.3309012067074902,0.3344985480050206,0.3291029322390429,0.3300020694732666,165793600,0.0,0.0,0.002732354003614601,0.002728627910208355,0.026456527003480394
1992-07-10 00:00:00-04:00,0.330901117986156,0.3326993679615275,0.3228089330696797,0.3291028439998626,143796800,0.0,0.0,-0.002724908588722763,-0.0027286279102083973,0.026467762705623808
1992-07-13 00:00:00-04:00,0.3291028413169499,0.3389940924995074,0.3255063413955263,0.3380949795246124,125563200,0.0,0.0,0.027323177811108712,0.026956562857568766,0.02717195851968096
1992-07-14 00:00:00-04:00,0.3380949939135506,0.3452880180734463,0.3380949939135506,0.3416914939880371,125988800,0.0,0.0,0.01063758612589183,0.010581405075908235,0.026830128322700247
1992-07-15 00:00:00-04:00,0.3416914549743742,0.3524818423699498,0.3398932051424516,0.3452879786491394,174462400,0.0,0.0,0.010525531727834547,0.010470523972664002,0.026905239200535072
1992-07-16 00:00:00-04:00,0.3434897650334824,0.3524818795343101,0.3398932409795133,0.3506836295127868,139798400,0.0,0.0,0.015626523937371628,0.015505687027020812,0.02622404495577716
1992-07-17 00:00:00-04:00,0.323708027601242,0.3309010745810419,0.3210106409865468,0.323708027601242,423640000,0.0,0.0,-0.07692290041888372,-0.08004251646067874,0.029391016164875543
1992-07-20 00:00:00-04:00,0.3219097256660461,0.3255062485727917,0.3165141129293645,0.3219097256660461,192124800,0.0,0.0,-0.0055553207886804845,-0.0055708089710613876,0.029291529403170962
1992-07-21 00:00:00-04:00,0.3273045940244912,0.3326993679615275,0.3237080700628264,0.3291028439998626,131947200,0.0,0.0,0.022345141386870493,0.022099146498578227,0.02973562881125406
1992-07-22 00:00:00-04:00,0.3255062996557981,0.32730454938592,0.3165141626011988,0.3183124363422394,161974400,0.0,0.0,-0.03278734248078308,-0.03333689300207248,0.030157473216361377
1992-07-23 00:00:00-04:00,0.32011063583611,0.3219097256660461,0.3147158634814491,0.3219097256660461,171516800,0.0,0.0,0.01130112717286047,0.011237746503494168,0.03032526146765101
1992-07-24 00:00:00-04:00,0.3201108155580274,0.3326994571650091,0.3165142906320612,0.3300020694732666,134971200,0.0,0.0,0.025138550227014944,0.024827774408786682,0.03081387222486308
1992-07-27 00:00:00-04:00,0.3291028594584376,0.3344984740311831,0.3255063593387604,0.3255063593387604,2396800,0.0,0.0,-0.013623278610591982,-0.013716926975148131,0.03064440599188715
