Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,log_returns,volatility_30d
2024-01-17 00:00:00-05:00,161.0360533248606,162.70089226082183,160.21808288149663,160.79547119140625,11107500,0.0,0.0,-0.005357607714230217,-0.0053720111628260715,0.007266286775379395
2024-01-18 00:00:00-05:00,160.82435085151675,161.2189091014691,159.01518306953383,161.11305236816406,9382300,0.0,0.0,0.001975062944277628,0.001973115071819484,0.007205019686145927
2024-01-19 00:00:00-05:00,161.23815866783056,164.1443951297312,160.7858630544763,163.89418029785156,13115700,0.0,0.0,0.01726196536412372,0.017114670292145157,0.007696966189240897
2024-01-22 00:00:00-05:00,164.0385420800514,165.5012710015571,163.31679561921408,163.70172119140625,12837500,0.0,0.0,-0.0011742888374409732,-0.0011749788548172052,0.007322324270039161
2024-01-23 00:00:00-05:00,163.2782930306036,163.3552810812602,162.09463295519336,162.62391662597656,8360800,0.0,0.0,-0.00658395377632881,-0.006605723606977714,0.007530826972421331
2024-01-24 00:00:00-05:00,162.97997235009703,164.56780866715957,162.4988080499,164.0770263671875,9967100,0.0,0.0,0.008935399979038694,0.008895715515159512,0.007460496281372357
2024-01-25 00:00:00-05:00,165.81885335169082,166.47324449311114,164.47159906637015,166.4251251220703,8873500,0.0,0.0,0.014310953866435883,0.014209518776021689,0.00775708173752855
2024-01-26 00:00:00-05:00,166.10753295471542,166.54057786894606,165.30879848963878,165.7899627685547,7443000,0.0,0.0,-0.003816505188442787,-0.003823806627610229,0.007771351247830764
2024-01-29 00:00:00-05:00,165.75149082341792,166.328879199069,164.8468995491978,166.2230224609375,6971200,0.0,0.0,0.0026120983752639937,0.0026086927755215408,0.007769994355823699
2024-01-30 00:00:00-05:00,166.3192564022344,170.1012008133738,166.3192564022344,169.62966918945312,10822100,0.0,0.0,0.020494433791902633,0.020287248859847132,0.007939157939760662
2024-01-31 00:00:00-05:00,169.56229176944086,171.58318764804025,167.7723600347859,167.79161071777344,11521800,0.0,0.0,-0.010835713354052645,-0.01089484725597638,0.008250766283419928
2024-02-01 00:00:00-05:00,167.09875770921818,168.25354923197187,164.97200478527031,167.18536376953125,9354800,0.0,0.0,-0.003613094514372972,-0.0036196375054090004,0.008277054723425055
2024-02-02 00:00:00-05:00,166.77153655734813,169.19660855532078,166.7330351932711,168.1476593017578,8607600,0.0,0.0,0.005755859906212191,0.0057393582351740816,0.008020715866874284
2024-02-05 00:00:00-05:00,167.31045608975683,168.49411619237137,166.4058648287132,167.9263458251953,7820200,0.0,0.0,-0.0013161852950051012,-0.0013170522276499876,0.007673944883727001
2024-02-06 00:00:00-05:00,168.0322073340962,169.24473615531153,167.2142221023115,168.50375366210938,6764800,0.0,0.0,0.0034384588914662118,0.0034325609078080573,0.007645183471123049
2024-02-07 00:00:00-05:00,169.07151916254605,169.24473126744437,167.40669474604408,168.82130432128906,7225500,0.0,0.0,0.0018845316634099607,0.00188275816141231,0.007632736272185933
2024-02-08 00:00:00-05:00,168.4074896210993,168.70580911042182,167.03136689707142,168.21502685546875,6060300,0.0,0.0,-0.003591237896530486,-0.003597701871767439,0.007653170783953885
2024-02-09 00:00:00-05:00,168.40749625854062,168.50373498713284,167.12759752489953,168.4171142578125,6296700,0.0,0.0,0.0012013635530754296,0.0012006424933275889,0.007605473114323538
2024-02-12 00:00:00-05:00,168.19577808730364,170.14930381441653,167.15646152031283,169.167724609375,8539300,0.0,0.0,0.004456853181877163,0.004446950823072672,0.007591568703668186
2024-02-13 00:00:00-05:00,168.71546951895994,169.59117744908266,166.11717036207145,167.6953887939453,8397600,0.0,0.0,-0.008703408518554334,-0.008741504382117427,0.0077975385935985415
2024-02-14 00:00:00-05:00,168.47485452022383,169.46605168272058,167.84933219606754,169.398681640625,7056700,0.0,0.0,0.010157064299320728,0.010105827970112979,0.007732437896648413
2024-02-15 00:00:00-05:00,169.51416142083875,173.42122751191647,169.51416142083875,173.09402465820312,8723400,0.0,0.0,0.021814473299253345,0.0215799423271175,0.008542213086694353
2024-02-16 00:00:00-05:00,172.843812048454,173.19986887311123,171.44843874440002,172.28565979003906,8152600,0.0,0.0,-0.004670091123944231,-0.004681030070034548,0.00857372173042223
2024-02-20 00:00:00-05:00,172.43965385763377,173.66181521796128,171.68903876929863,172.9593048095703,9668000,0.0,0.0,0.0039100469554587125,0.003902422589817852,0.008560371888378798
2024-02-21 00:00:00-05:00,173.17101119576412,174.17184106200833,171.79488848463785,174.08522033691406,7024000,0.0,0.0,0.006509713533963346,0.006488616854879458,0.008590697869516668
2024-02-22 00:00:00-05:00,174.97058175960714,176.5102986094291,174.41242944570743,176.17349243164062,9296500,0.0,0.0,0.011995688609780064,0.011924310589183092,0.008590577480476562
2024-02-23 00:00:00-05:00,176.88559586946926,178.22323187165563,176.2889569096928,177.05882263183594,7105800,0.0,0.0,0.005025331495536189,0.005012746661581811,0.008603919016202657
2024-02-26 00:00:00-05:00,176.82786796537246,177.5111276848513,175.6057066167674,176.4525604248047,7145400,0.0,0.0,-0.003424072282982915,-0.0034299478345252853,0.008584032645610598
2024-02-27 00:00:00-05:00,176.40445914921668,176.62579062302345,175.37477514883508,176.5391845703125,5717100,0.0,0.0,0.0004909203091145731,0.0004907998471628224,0.008391352674210612
2024-02-28 00:00:00-05:00,176.51993437525894,178.22326016980873,176.0676534263031,177.4341583251953,6131600,0.0,0.0,0.005069547347582581,0.0050567404576149335,0.008224174698709954
2024-02-29 00:00:00-05:00,178.66594720227724,179.40692971735575,176.92413463165755,179.05087280273438,9643000,0.0,0.0,0.009111630436885898,0.00907036997626874,0.008132382507566904
2024-03-01 00:00:00-05:00,178.70440318796878,179.41653157884087,178.1270148864763,178.30984497070312,6311800,0.0,0.0,-0.004138644064849983,-0.004147231955202153,0.00825083549601266
2024-03-04 00:00:00-05:00,177.7517025725209,180.52319864990656,177.32827568576224,179.64747619628906,7063600,0.0,0.0,0.007501723899797641,0.007473725904033788,0.007869796648612143
2024-03-05 00:00:00-05:00,179.33955011683693,182.1687984182823,179.33955011683693,181.44705200195312,6617800,0.0,0.0,0.010017261827256485,0.009967421625195734,0.007925567096238277
2024-03-06 00:00:00-05:00,182.12068588792656,182.90980238103012,180.5617182690242,182.39013671875,7572900,0.0,0.0,0.005197575305807334,0.005184114533383392,0.00769903197333422
2024-03-07 00:00:00-05:00,182.75583750264312,183.3236078821674,179.59940070437642,180.7926788330078,7618300,0.0,0.0,-0.008758466408770316,-0.008797047213333464,0.00796974168704335
2024-03-08 00:00:00-05:00,181.3411842691886,183.28509194405072,180.84076933938923,181.1294708251953,6172200,0.0,0.0,0.0018628630006560787,0.001861130023242369,0.007694353136068763
2024-03-11 00:00:00-04:00,180.22489181804664,181.3411964735084,179.20482589231966,181.19683837890625,5762600,0.0,0.0,0.00037193038440408444,0.0003718612354438645,0.007606629840833059
2024-03-12 00:00:00-04:00,181.8319742338584,182.9963982252436,180.8311590157492,182.68844604492188,5708400,0.0,0.0,0.008231974019858423,0.008198276128858864,0.007665863193243948
2024-03-13 00:00:00-04:00,183.18886145157165,184.5072468524285,182.68844649928835,184.17044067382812,7795500,0.0,0.0,0.008112142070231698,0.008079415514927375,0.007006558250364382
2024-03-14 00:00:00-04:00,183.83363931077767,184.4110423695789,180.05169479593602,180.888916015625,10310900,0.0,0.0,-0.017817868308274365,-0.017978517670627137,0.007567553148376371
2024-03-15 00:00:00-04:00,179.45501681018882,183.7470084347489,179.45501681018882,183.1311187744141,17214200,0.0,0.0,0.012395467937877491,0.012319273125945185,0.007682535249039079
2024-03-18 00:00:00-04:00,183.4486959009339,185.44070836068175,182.73656748880944,185.4022216796875,9013800,0.0,0.0,0.012401512754754762,0.012325243914063626,0.007856500852491491
2024-03-19 00:00:00-04:00,185.45035256594733,186.6243799588185,185.1327823631329,186.4896545410156,8478700,0.0,0.0,0.005865263379674079,0.00584812968552657,0.007820598914532854
2024-03-20 00:00:00-04:00,186.87457751694305,189.15529140887097,186.31642521365904,188.9339599609375,9367000,0.0,0.0,0.013106922343428584,0.013021769887463149,0.008013505285974496
2024-03-21 00:00:00-04:00,189.11681855218535,191.91718358828984,188.9339737707143,191.5611267089844,11203800,0.0,0.0,0.013905211898327163,0.01380942140931102,0.008209810935767316
2024-03-22 00:00:00-04:00,191.51299251800216,192.92761661002132,189.13603991081175,189.21302795410156,8108800,0.0,0.0,-0.012257699645137454,-0.012333444856567082,0.008636744321951675
2024-03-25 00:00:00-04:00,189.193809217081,189.52099741793748,187.03818786020395,187.4808654785156,8620000,0.0,0.0,-0.009154562422658108,-0.009196722933846362,0.008952195358407324
2024-03-26 00:00:00-04:00,187.2594830576945,189.25150992831408,186.74945017162565,188.3565368652344,5961500,0.0,0.0,0.004670724046871522,0.004659850061753359,0.008952970261618709
2024-03-27 00:00:00-04:00,189.0975780879144,192.0808027506755,188.98210334978447,192.0038146972656,8725800,0.0,0.0,0.019363691288509788,0.019178600561902716,0.00908556783209014
2024-03-28 00:00:00-04:00,191.97494121797993,193.158601306158,191.06071728405237,192.75442504882812,8628300,0.0,0.0,0.003909351242557424,0.003901729586351591,0.009024300236548606
2024-04-01 00:00:00-04:00,192.45609612932935,193.37030533464744,191.08959132109104,191.44564819335935,7309000,0.0,0.0,-0.0067898667184280725,-0.006813022740514687,0.00861783444197146
2024-04-02 00:00:00-04:00,190.91637198199464,192.25400815995368,190.6180524629056,191.36866760253903,7014700,0.0,0.0,-0.00040210154446840285,-0.0004021824089723226,0.00851461851732654
2024-04-03 00:00:00-04:00,191.54187143196205,192.04228639809705,190.25235467689177,190.8297576904297,9353400,0.0,0.0,-0.0028160822712557376,-0.00282005489083689,0.008592810265694731
2024-04-04 00:00:00-04:00,192.76563498704857,193.27864304311015,189.28105280075945,189.3778381347656,9243800,1.15,0.0,-0.0076084546416468335,-0.00763754658978457,0.008796213184875732
2024-04-05 00:00:00-04:00,189.87149384658753,191.76865177151936,188.85515185913457,191.12013244628903,6532300,0.0,0.0,0.009200096107780054,0.009158033016409977,0.008710350224702635
2024-04-08 00:00:00-04:00,191.28469574348503,192.60109747099133,191.28469574348503,192.11712646484375,8001000,0.0,0.0,0.005216582919828738,0.005203023685951982,0.008712139135834593
2024-04-09 00:00:00-04:00,191.72029264975177,192.5043233623118,188.66159216774383,190.82977294921875,7351500,0.0,0.0,-0.0067008784657237586,-0.006723430152362272,0.008812324422821071
2024-04-10 00:00:00-04:00,189.28106567428404,190.75234168569236,187.9549750585706,189.20362854003903,7681400,0.0,0.0,-0.008521439731589697,-0.008557954787686683,0.009039227763258035
2024-04-11 00:00:00-04:00,189.71663577379232,190.2683698141862,187.04512111771547,189.16490173339844,10137700,0.0,0.0,-0.00020468321321021055,-0.00020470416367795037,0.009035830405801398
2024-04-12 00:00:00-04:00,182.28283196644617,182.8732623669157,176.68811400398238,176.9300994873047,31532300,0.0,0.0,-0.06467797215012439,-0.06686439417791563,0.015094588064160627
2024-04-15 00:00:00-04:00,178.58531914930896,181.4504342912063,176.35904934420026,177.0269317626953,14766600,0.0,0.0,0.0005472911374109213,0.0005471414282368893,0.0150775597302195
2024-04-16 00:00:00-04:00,177.0365754685463,177.28824982628674,173.89076415376618,175.00390625,16451800,0.0,0.0,-0.01142778385498533,-0.011493582747569408,0.01514321187648588
2024-04-17 00:00:00-04:00,175.55561485062543,176.5719567831886,173.45518273379275,174.30697631835938,9017100,0.0,0.0,-0.003982367860092428,-0.00399031860251979,0.01501484997620775
2024-04-18 00:00:00-04:00,175.29429825361947,177.48184180845732,174.2005190913893,175.43948364257812,9557700,0.0,0.0,0.00649720021618827,0.006476184391096286,0.015035880630425495
2024-04-19 00:00:00-04:00,176.55261624273834,179.92106506263465,175.5943631079665,179.8436279296875,13402300,0.0,0.0,0.025103495494103845,0.02479357870688146,0.015703679946698097
2024-04-22 00:00:00-04:00,180.02753088626974,184.03481001942976,180.01784201408847,183.337890625,11529700,0.0,0.0,0.01942944954757375,0.019243107605574444,0.016100098794593887
2024-04-23 00:00:00-04:00,185.00277626288045,186.067503699386,184.41233099759475,185.9803924560547,9144400,0.0,0.0,0.014413288066347674,0.014310404049518586,0.016298158000754785
2024-04-24 00:00:00-04:00,184.42197341382695,187.0354136520906,184.0735137307504,186.8902282714844,6964900,0.0,0.0,0.004892106116211714,0.004880178649556512,0.0162584149564563
2024-04-25 00:00:00-04:00,186.08683870425045,187.7226629524885,185.0511337349175,187.17092895507812,9802300,0.0,0.0,0.001501954843706299,0.0015008280376634568,0.016201841350035228
2024-04-26 00:00:00-04:00,187.36454651003316,188.62285933785776,186.87088662039972,187.287109375,6413700,0.0,0.0,0.0006207182951458723,0.0006205257292269134,0.015821646545937953
2024-04-29 00:00:00-04:00,187.27740196192687,188.03239549172775,186.2610599734651,187.0838165283203,5387800,0.0,0.0,-0.0010854609660969627,-0.0010860505055047113,0.015686015166467924
2024-04-30 00:00:00-04:00,186.62890626660683,188.7390276380764,185.496415828512,185.5932159423828,8153700,0.0,0.0,-0.007967554936596288,-0.007999465514976432,0.015608690145855456
2024-05-01 00:00:00-04:00,186.1061950547092,188.22599019942183,184.6736303946784,185.70933532714844,7445300,0.0,0.0,0.0006256661062529201,0.000625470458817056,0.01557186133319611
2024-05-02 00:00:00-04:00,186.8805486864559,187.29675661173047,183.44435200658,185.5157470703125,6501700,0.0,0.0,-0.0010424260928774132,-0.0010429697968372734,0.01537358386582596
2024-05-03 00:00:00-04:00,185.84487263103708,186.3578807332925,182.4183642905367,184.4026336669922,8922800,0.0,0.0,-0.006000101990794482,-0.006018174932001361,0.015158860674930792
2024-05-06 00:00:00-04:00,185.5835154162596,186.0384493375641,183.73475742225128,185.84486389160156,7911100,0.0,0.0,0.007821093418946878,0.007790667208998096,0.015094871761262047
2024-05-07 00:00:00-04:00,185.55445944810117,186.745023850711,185.50605939913208,185.6028594970703,7688800,0.0,0.0,-0.0013021850023920978,-0.0013030335820341098,0.015007194324391692
2024-05-08 00:00:00-04:00,184.8769139388672,190.34578009256072,184.8769139388672,189.3778381347656,9227600,0.0,0.0,0.020339011198019064,0.02013493599515394,0.01544953184932938
2024-05-09 00:00:00-04:00,188.91324190934765,191.255659820908,188.84549364828135,191.1685485839844,7977300,0.0,0.0,0.009455755049566639,0.009411329231321411,0.01513052673154617
2024-05-10 00:00:00-04:00,192.17518986394492,192.949546384355,191.91385616938396,192.3978271484375,7529800,0.0,0.0,0.006430338952503112,0.006409752527644946,0.015160142210348471
2024-05-13 00:00:00-04:00,192.42687863214533,193.44322071817325,191.69123323634977,192.3591156005859,7049200,0.0,0.0,-0.00020120574346049747,-0.00020122598805169577,0.01510523013094296
2024-05-14 00:00:00-04:00,192.62042854398467,195.11772029444705,191.80736093303057,195.04995727539065,8596200,0.0,0.0,0.013988636131972987,0.013891698135752016,0.015310202036616287
2024-05-15 00:00:00-04:00,195.53396770966063,196.1921759822027,193.36578697569496,195.6307678222656,8370000,0.0,0.0,0.002977752751080587,0.002973328027003948,0.015300187361568232
2024-05-16 00:00:00-04:00,195.73721678983296,197.92476021806976,195.5145942831062,195.9792022705078,8497900,0.0,0.0,0.001781082046147242,0.0017794978003552425,0.015214990898522966
2024-05-17 00:00:00-04:00,197.27624403423565,198.4764973545022,196.30830209616892,198.22482299804688,9260500,0.0,0.0,0.011458464477467567,0.011393313487898913,0.01526115980457363
2024-05-20 00:00:00-04:00,197.83767130796065,199.27991025254656,189.13586712417225,189.3101043701172,17373300,0.0,0.0,-0.044972766241378026,-0.04601542188327437,0.01741912254209736
2024-05-21 00:00:00-04:00,190.6845765475813,193.49160247723455,190.29740565025773,193.1237945556641,14420800,0.0,0.0,0.020145201431460924,0.019944971509331028,0.017767186286310965
2024-05-22 00:00:00-04:00,192.6204427149457,194.4982524090751,191.35244115870535,191.9525604248047,9425300,0.0,0.0,-0.00606468060320664,-0.006083145472157233,0.017729531948860705
2024-05-23 00:00:00-04:00,191.4685997250333,191.94289660988065,189.7843901409736,190.6071319580078,8069400,0.0,0.0,-0.0070091717652494,-0.007033851399811187,0.017784107674467663
2024-05-24 00:00:00-04:00,191.41052010262337,194.3240200472985,191.22660876947373,194.275634765625,7356200,0.0,0.0,0.019246408935135628,0.01906353946857184,0.013203419727512626
2024-05-28 00:00:00-04:00,193.45287558068884,193.98524659848013,192.29134821344897,193.1044158935547,6910200,0.0,0.0,-0.006028645195179871,-0.006046890844615235,0.013303310683914967
2024-05-29 00:00:00-04:00,191.65249796720212,192.61076577410185,190.57808185751023,191.75897216796875,6120000,0.0,0.0,-0.006967441523075157,-0.0069918274816039815,0.013160803930581649
2024-05-30 00:00:00-04:00,192.19454569676367,193.44319904731097,192.0396714445123,192.9398651123047,6829100,0.0,0.0,0.006158214820329411,0.006139330504900259,0.01310174374501186
