Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,log_returns,volatility_30d
1999-08-16 00:00:00-04:00,9.520226101385612,9.78615379333496,9.373965444750691,9.78615379333496,15660600,0.0,0.0,0.0264995568502151,0.02615452576727444,0.02130201729892431
1999-08-17 00:00:00-04:00,9.905812576796238,9.998887733519991,9.679774301691277,9.985590934753418,19025400,0.0,0.0,0.020379522499870184,0.020174638973479944,0.021599093010500576
1999-08-18 00:00:00-04:00,9.99889015680639,10.0786685340983,9.85262959555098,9.865925788879396,15713400,0.0,0.0,-0.011983782097216178,-0.012056166487631784,0.021267926052927686
1999-08-19 00:00:00-04:00,9.78614739663958,9.799444198608398,9.546812265129422,9.799444198608398,13353900,0.0,0.0,-0.006738505001318229,-0.006761311237173707,0.02096667458828005
1999-08-20 00:00:00-04:00,9.87922389749038,9.985594675507668,9.799445509647011,9.932409286499023,12127500,0.0,0.0,0.013568635648693927,0.013477406026590004,0.02078414724656213
1999-08-23 00:00:00-04:00,9.972301254026778,10.171747279107311,9.95900505524173,10.158451080322266,16344000,0.0,0.0,0.022758002343952644,0.022502902136973705,0.0211273433631715
1999-08-24 00:00:00-04:00,10.131854123593422,10.224928087459372,9.998890361603776,10.118557929992676,13956300,0.0,0.0,-0.003927089869721012,-0.003934821134696254,0.02113772279096136
1999-08-25 00:00:00-04:00,9.985591286328368,10.304704120731913,9.759553003264998,10.29140853881836,21336300,0.0,0.0,0.017082533896785046,0.016938268047717867,0.021360895718373282
1999-08-26 00:00:00-04:00,10.211635941572425,10.238229555051513,9.945707719373663,10.065375328063965,12887700,0.0,0.0,-0.021963291992715628,-0.022208075901913756,0.021754095165337065
1999-08-27 00:00:00-04:00,10.025483869429353,10.065373063351034,9.812741704733975,9.932409286499023,11529000,0.0,0.0,-0.01321024176755825,-0.013298273148081628,0.021793242682633746
1999-08-30 00:00:00-04:00,9.97229865677176,9.998891656076754,9.666481295077158,9.67977809906006,10891500,0.0,0.0,-0.02543503596678809,-0.02576409829216327,0.022250606772923624
1999-08-31 00:00:00-04:00,9.77285547399815,9.77285547399815,9.280888802683878,9.427148818969728,16377900,0.0,0.0,-0.02609866440170394,-0.026445278624306578,0.02230183752035965
1999-09-01 00:00:00-04:00,9.427144704693577,9.626590647731245,9.34736632747851,9.573405265808104,14467200,0.0,0.0,0.015514388246854915,0.015395270570970943,0.021817318193909023
1999-09-02 00:00:00-04:00,9.36066651473984,9.746261738289368,9.2675913018878,9.719669342041016,16133100,0.0,0.0,0.015278166145885619,0.015162630263595654,0.02196906295061425
1999-09-03 00:00:00-04:00,9.95900117214081,10.118557929992676,9.812740607889692,10.118557929992676,17112000,0.0,0.0,0.04103931665929483,0.04021955708418101,0.02313540487510602
1999-09-07 00:00:00-04:00,10.09196486283452,10.09196486283452,9.839333534240724,9.839333534240724,9863400,0.0,0.0,-0.027595275698752975,-0.027983178159079896,0.023615275454490107
1999-09-08 00:00:00-04:00,9.786149847312236,10.025485038757324,9.732964452100283,10.025485038757324,12004500,0.0,0.0,0.018919117221587678,0.018742376430378037,0.023842766693424926
1999-09-09 00:00:00-04:00,9.945705034164494,10.118558605822924,9.839334260932445,10.10526180267334,13500300,0.0,0.0,0.0079573969346729,0.007925903810227874,0.0237544073473515
1999-09-10 00:00:00-04:00,10.185038416149078,10.19833521698687,9.972296298011717,10.145149230957031,14019000,0.0,0.0,0.003947193953266925,0.003939424222260245,0.023257667983360472
1999-09-13 00:00:00-04:00,10.025480161872906,10.211629867553713,9.985590982702774,10.211629867553713,10321500,0.0,0.0,0.006552948121632429,0.00653157089550547,0.021816835712259897
1999-09-14 00:00:00-04:00,10.118555270455762,10.185036829646366,9.97229474464741,9.985590934753418,11304300,0.0,0.0,-0.022135441230445307,-0.022384106503353977,0.022352058174317607
1999-09-15 00:00:00-04:00,10.142659105727246,10.222522563252657,9.663478360574777,9.690099716186523,18499500,0.016667,0.0,-0.029591760817928137,-0.03003843088744232,0.02303394228817695
1999-09-16 00:00:00-04:00,9.703406687434615,9.75664877068222,9.49043774513459,9.650164604187012,16559700,0.0,0.0,-0.004121228178158298,-0.004129743843726745,0.022516624790118785
1999-09-17 00:00:00-04:00,9.783272875496444,9.969621133371067,9.703409423451577,9.929689407348633,20836500,0.0,0.0,0.02896580676358007,0.02855422672115849,0.022956116174077938
1999-09-20 00:00:00-04:00,9.916379843774848,10.062796396563588,9.83651638031006,9.83651638031006,9160800,0.0,0.0,-0.009383277081115748,-0.009427577364511965,0.023055046457599388
1999-09-21 00:00:00-04:00,9.583614536973297,9.8098945277551,9.530372437093378,9.743341445922852,17532600,0.0,0.0,-0.009472350859265455,-0.009517498906289482,0.02251401764517644
1999-09-22 00:00:00-04:00,9.756654031686985,10.155971394638838,9.703411919730051,10.06279754638672,16189500,0.0,0.0,0.03278711951509683,0.0322610890502736,0.019980909078989053
1999-09-23 00:00:00-04:00,10.142659443928055,10.182591174022262,9.929690419862244,9.943000793457031,17090700,0.0,0.0,-0.011904915345604339,-0.011976346336255031,0.0201106848902328
1999-09-24 00:00:00-04:00,9.916378915375155,10.11603755534452,9.83651545938741,9.903068542480469,19018800,0.0,0.0,-0.004016116643864698,-0.004024202897800653,0.019769707050239477
1999-09-27 00:00:00-04:00,10.009552822821124,10.102726646763111,9.863136291503906,9.863136291503906,15614100,0.0,0.0,-0.004032310874681699,-0.004040462560978292,0.0197367079139697
1999-09-28 00:00:00-04:00,9.84982471178698,10.036172336825878,9.73002954884353,9.996240615844728,15641100,0.0,0.0,0.01349513181273565,0.013404883556236202,0.019302682645070394
1999-09-29 00:00:00-04:00,9.956311933744049,9.956311933744049,9.703411160109244,9.716721534729004,14682300,0.0,0.0,-0.0279624202595391,-0.02836081298464004,0.019634355384768976
1999-09-30 00:00:00-04:00,9.82320437240692,10.222521623317771,9.809894000479815,10.129347801208496,19797600,0.0,0.0,0.0424655852289999,0.041588662375175466,0.02102495361258829
1999-10-01 00:00:00-04:00,10.222525002895814,10.302388479480936,10.12935114998316,10.28907871246338,19431600,0.0,0.0,0.015769121012492837,0.015646080234725013,0.02113719639622814
1999-10-04 00:00:00-04:00,10.422180699436783,10.741634513978909,10.39555873581188,10.715012550354004,22887300,0.0,0.0,0.04139669350324637,0.040562786691924965,0.022250853626098122
1999-10-05 00:00:00-04:00,10.71501699566474,11.207510122229287,10.635153508896456,10.91467571258545,27634800,0.0,0.0,0.018633964383443447,0.01846247909412681,0.02213554372562402
1999-10-06 00:00:00-04:00,10.768260791345863,11.007851248231876,10.621843588613244,10.94129753112793,21144900,0.0,0.0,0.0024390847005910654,0.0024361149614859677,0.022100985543258494
1999-10-07 00:00:00-04:00,10.941296866409962,10.967918839082206,10.794879672572646,10.927987098693848,13363200,0.0,0.0,-0.0012165314393666193,-0.0012172720144209234,0.02194644344359012
1999-10-08 00:00:00-04:00,11.047780208954556,11.793170928955078,11.007848476195973,11.793170928955078,28465200,0.0,0.0,0.07917138100983312,0.07619350685132482,0.02556981065679465
1999-10-11 00:00:00-04:00,11.673374564715887,11.713306293486,11.487028121948242,11.487028121948242,20249700,0.0,0.0,-0.025959329246655893,-0.026302219791105846,0.02599570434996638
1999-10-12 00:00:00-04:00,11.48703275699152,11.593515785185083,11.327305777460886,11.47372055053711,14804700,0.0,0.0,-0.0011584868836270745,-0.0011591584482728348,0.025380389593262675
1999-10-13 00:00:00-04:00,11.40716798335414,11.460409491458613,10.91467489373772,10.927987098693848,18206100,0.0,0.0,-0.04756377405563661,-0.048732128611945986,0.026589928487086283
1999-10-14 00:00:00-04:00,10.914675893153335,11.274061589556144,10.808192867194144,11.154266357421877,15995400,0.0,0.0,0.020706398779979818,0.02049493541910844,0.02667563766775937
1999-10-15 00:00:00-04:00,11.047779487450248,11.12764294775172,10.808189106545829,10.82149887084961,20937600,0.0,0.0,-0.029833202463454667,-0.030287266044242655,0.02736490936597799
1999-10-18 00:00:00-04:00,10.888057078063788,11.18088907475094,10.541981127622316,11.101025581359863,21677100,0.0,0.0,0.025830683331976134,0.02550270713806448,0.026788793035521924
1999-10-19 00:00:00-04:00,11.207509705047388,11.367236672638372,11.127646221251895,11.220819473266602,16677600,0.0,0.0,0.01079124546004917,0.010733435493256888,0.026164965339653914
1999-10-20 00:00:00-04:00,11.367229771150251,11.713303032656086,11.234122420812357,11.67337131500244,16809300,0.0,0.0,0.04033144306563652,0.03953935763615514,0.026848880085691862
1999-10-21 00:00:00-04:00,11.540269367703283,11.699996279366998,11.353920491682535,11.686686515808104,15221100,0.0,0.0,0.0011406474142179324,0.0011399973702231946,0.026855594580299253
1999-10-22 00:00:00-04:00,11.806482103415052,12.35221411210752,11.72661864485134,12.152555465698242,22602000,0.0,0.0,0.03986321950708405,0.03908918479907966,0.027588266433110412
1999-10-25 00:00:00-04:00,11.912965774536133,12.125936634436403,11.819792546604438,11.912965774536133,20707500,0.0,0.0,-0.019715169524498366,-0.01991210620376496,0.027997056760089296
1999-10-26 00:00:00-04:00,11.606828687112028,11.620138457123662,10.967920730706602,11.340616226196287,40971600,0.0,0.0,-0.0480442535613792,-0.0492367301046066,0.029251206912410052
1999-10-27 00:00:00-04:00,11.234123898704691,11.353919067425142,10.967914037485215,11.287367820739746,21902100,0.0,0.0,-0.004695371432598128,-0.00470642931653584,0.028591666461140242
1999-10-28 00:00:00-04:00,11.526956453023056,11.912961425862107,11.513644255864063,11.873029708862305,27269100,0.0,0.0,0.05188648916414729,0.05058520845981014,0.02974760603578932
1999-10-29 00:00:00-04:00,12.125941541802622,12.458705293861945,11.992834091186523,11.992834091186523,29057400,0.0,0.0,0.0100904642927655,0.01003989544883845,0.029473158690141544
1999-11-01 00:00:00-05:00,12.192490214571007,12.325597636635454,11.952899779542932,11.979521751403809,14335500,0.0,0.0,-0.001110024509761054,-0.0011106410432542768,0.02935568122948366
1999-11-02 00:00:00-05:00,11.992824974522698,12.1658640413353,11.846410302282631,11.952893257141112,13738800,0.0,0.0,-0.0022228345016842566,-0.0022253086654128247,0.02924500533829178
1999-11-03 00:00:00-05:00,11.873029708862305,12.019446816941116,11.713302840863086,11.873029708862305,12243900,0.0,0.0,-0.006681524427660457,-0.0067039457401713185,0.028942570278244362
1999-11-04 00:00:00-05:00,12.032765919205202,12.139251392960452,11.899660904941497,11.92628288269043,12451800,0.0,0.0,0.004485221980736309,0.004475193348540945,0.028748344857312723
1999-11-05 00:00:00-05:00,12.24573195703514,12.511941878831022,12.192488022884362,12.365527153015137,18719700,0.0,0.0,0.03682993893782416,0.036167922489300806,0.02919801694513586
1999-11-08 00:00:00-05:00,12.458700180053713,12.605117340736726,12.418768448707384,12.458700180053713,14644200,0.0,0.0,0.007534901333814625,0.007506655761093965,0.02911211133049375
1999-11-09 00:00:00-05:00,12.352215766906738,12.39214750153816,12.046074092892274,12.352215766906738,30078900,0.0,0.0,-0.008546992190843095,-0.00858372719422473,0.029252285864649417
1999-11-10 00:00:00-05:00,12.352213284476708,12.458698701173295,12.16586685180664,12.16586685180664,20973600,0.0,0.0,-0.0150862742860558,-0.015201229753781334,0.028805241056106375
1999-11-11 00:00:00-05:00,12.112629491261329,12.245736943601235,12.072697743007456,12.23242473602295,18870600,0.0,0.0,0.005470870676710149,0.005455959822577563,0.02805741034854214
1999-11-12 00:00:00-05:00,12.338906947214891,12.538565635681152,12.11262628787318,12.538565635681152,16823100,0.0,0.0,0.02502700047331219,0.024718954168611706,0.02821126467186945
1999-11-15 00:00:00-05:00,12.56518827287882,12.924573931176033,12.405461313635614,12.551876068115234,27113400,0.0,0.0,0.001061559417626201,0.0010609963618704882,0.02746643159973758
1999-11-16 00:00:00-05:00,12.671669088862124,12.85801798805877,12.511942157333444,12.751532554626465,18645900,0.0,0.0,0.01590650556361095,0.01578132283893841,0.02742645246506046
1999-11-17 00:00:00-05:00,12.645051081943109,12.91126104173822,12.4986338979879,12.538565635681152,19397100,0.0,0.0,-0.01670128026046913,-0.016842319200808958,0.02772253292566583
1999-11-18 00:00:00-05:00,12.605121166385482,12.72491639678226,12.458703961264908,12.645052909851074,17171700,0.0,0.0,0.008492779578143317,0.008456918820950086,0.027705094815180773
1999-11-19 00:00:00-05:00,12.432081000783644,12.57849819429459,12.298976012199155,12.378839492797852,14962500,0.0,0.0,-0.021052772096021077,-0.02127754198624146,0.024318937254015682
1999-11-22 00:00:00-05:00,12.179172675024516,12.192482433841256,11.952892151709626,12.085999488830566,18967800,0.0,0.0,-0.02365649899068989,-0.023940806732687395,0.024231437421510196
1999-11-23 00:00:00-05:00,12.059382936062637,12.059382936062637,11.819792546604438,11.912965774536133,19431000,0.0,0.0,-0.014316872547805781,-0.01442034778280816,0.02440863611811885
1999-11-24 00:00:00-05:00,12.032760309746216,12.458699568961432,12.019450545696763,12.33890438079834,17006400,0.0,0.0,0.03575420380814376,0.03512986067642436,0.02334565884536731
1999-11-26 00:00:00-05:00,12.35221914012038,12.498636352833254,12.272355649047965,12.395480155944824,6891300,0.0,0.0,0.004585153867836755,0.004574674071948308,0.02314005555807085
1999-11-29 00:00:00-05:00,12.458701063660376,12.645049968906116,12.352215626771434,12.565186500549316,14379000,0.0,0.0,0.013690985945639333,0.013598111135882059,0.022309409013777693
1999-11-30 00:00:00-05:00,12.511945541751915,12.551877285435424,12.192491592283869,12.27235507965088,13128300,0.0,0.0,-0.02330498006421422,-0.023580835409539744,0.022547348127768596
1999-12-01 00:00:00-05:00,12.285663216183869,12.565185329379084,12.285663216183869,12.47533893585205,15958200,0.0,0.0,0.016539926923866632,0.016404632138153963,0.022634886185632204
1999-12-02 00:00:00-05:00,12.56518669432416,12.60511842911837,12.13924737743938,12.28233528137207,15855000,0.0,0.0,-0.015470814498299568,-0.015591736343173282,0.021805706027046366
1999-12-03 00:00:00-05:00,12.392141441039056,12.618421972365606,12.338899966648649,12.578490257263184,18516000,0.0,0.0,0.024112269296236777,0.0238261585921177,0.022177372023622213
1999-12-06 00:00:00-05:00,12.472012881695548,12.88464249426757,12.405461605272992,12.688310623168944,16347000,0.0,0.0,0.00873080661189407,0.008692913518300451,0.02107918420595343
1999-12-07 00:00:00-05:00,12.738223347423707,12.804777050889298,12.352215766906738,12.352215766906738,19085100,0.0,0.0,-0.026488542584108377,-0.026845684936735007,0.021350481059772986
1999-12-08 00:00:00-05:00,12.525257676706518,12.631740701097936,12.35221849690011,12.491979598999023,13800000,0.0,0.0,0.01131487942970777,0.011251344988626904,0.019255383011572164
1999-12-09 00:00:00-05:00,12.458697399461125,13.25733184814453,12.272348549022023,13.257331848144531,26424300,0.0,0.0,0.06126749111940866,0.05946394012777267,0.02188497389988742
1999-12-10 00:00:00-05:00,13.31057566406932,13.736514923729873,13.17747071171761,13.47030258178711,37787400,0.0,0.0,0.01606437374292513,0.01593670713232522,0.020183844263012347
1999-12-13 00:00:00-05:00,13.949484085678051,14.734808952468482,13.789757159364031,14.481908798217772,28173000,0.0,0.0,0.07509899724141555,0.07241274779669103,0.023952502937482193
1999-12-14 00:00:00-05:00,14.268936296521828,14.588390112393505,14.255626533273572,14.282248497009276,22515300,0.0,0.0,-0.013786877406179232,-0.013882799060986306,0.024203309486420622
1999-12-15 00:00:00-05:00,14.279584077396796,14.292906211728706,13.87996882859784,14.069786071777344,23528400,0.016667,0.0,-0.014875978756175634,-0.01498773584382587,0.02446319126938413
1999-12-16 00:00:00-05:00,14.226300349001026,14.652557352252426,14.066454277663937,14.62591552734375,25461000,0.0,0.0,0.03952650400861102,0.03876532487267128,0.025100945027819847
1999-12-17 00:00:00-05:00,14.665885921976477,14.679205622964066,13.800051698485913,13.8533353805542,44009700,0.0,0.0,-0.05282268623425179,-0.05426896597774769,0.027396183581359392
1999-12-20 00:00:00-05:00,14.093102449824068,14.159703383505262,13.467037575434206,13.700145721435549,18991800,0.0,0.0,-0.011057962209857553,-0.011119555962474704,0.02688996788113803
1999-12-21 00:00:00-05:00,13.640201494085812,13.99985526585519,13.5469587366465,13.813369750976562,13889700,0.0,0.0,0.008264439798173928,0.00823047631339263,0.026893822465446637
1999-12-22 00:00:00-05:00,13.773406123560202,14.079776182378916,13.773406123560202,13.999853134155272,11258100,0.0,0.0,0.01350020932911944,0.013409893450714735,0.026846227475669015
1999-12-23 00:00:00-05:00,14.279581663458092,14.492711386160266,14.2263004523113,14.359504699707031,11541900,0.0,0.0,0.025689667034743513,0.025365232218618024,0.02685124714147072
1999-12-27 00:00:00-05:00,14.346182624167682,14.945605296486669,14.346182624167682,14.799078941345217,15694800,0.0,0.0,0.03061207547410416,0.03015287377921073,0.027227559408011203
1999-12-28 00:00:00-05:00,14.625913597586376,14.95892538924825,14.612593906418194,14.77243995666504,10596000,0.0,0.0,-0.001800043420658648,-0.0018016654455859011,0.02704562043288175
1999-12-29 00:00:00-05:00,14.825723224178349,14.91896595344961,14.359504699707031,14.359504699707031,7552800,0.0,0.0,-0.027953084132977035,-0.028351208333624887,0.02773206507413882
1999-12-30 00:00:00-05:00,14.51935111172014,14.825723570857678,14.452750205993652,14.452750205993652,7931700,0.0,0.0,0.006493643634416069,0.006472650761737693,0.02765594350806533
1999-12-31 00:00:00-05:00,14.559323159371202,14.972260780968044,14.546003456405256,14.732491493225098,6338100,0.0,0.0,0.019355574769114536,0.0191706381910845,0.02748357306035633
