Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,log_returns,volatility_30d
1974-06-06 00:00:00-04:00,0.7378352801366874,0.7417767560283275,0.7362588052515484,0.7402002811431885,595200,0.0,0.0,0.0032057182847116117,0.0032005909248429957,0.011024843834700418
1974-06-07 00:00:00-04:00,0.7441411225637867,0.7496593594551086,0.7441411225637867,0.7496593594551086,1089600,0.0,0.0,0.012779079598985277,0.012698116190275041,0.010968943171561479
1974-06-10 00:00:00-04:00,0.7496593753810713,0.7496593753810713,0.7441411383725186,0.748870849609375,1344000,0.0,0.0,-0.0010518241862634836,-0.001052377741518801,0.010694209073366986
1974-06-11 00:00:00-04:00,0.7472946458468195,0.7472946458468195,0.7346819817581697,0.7362587451934814,772800,0.0,0.0,-0.016841494661559153,-0.016984925304353454,0.011274090420976818
1974-06-12 00:00:00-04:00,0.7362587969473253,0.7488711732437682,0.7307408462327829,0.7480829358100891,1272000,0.0,0.0,0.016059830451997437,0.015932235662600762,0.011514876256339561
1974-06-13 00:00:00-04:00,0.748083259785848,0.7528129751150303,0.7465067842357586,0.7472950220108032,1492800,0.0,0.0,-0.001053243913968771,-0.0010537989651103114,0.011512204988142729
1974-06-14 00:00:00-04:00,0.747295107658323,0.7480833455237076,0.7409889160562984,0.7465068697929382,460800,0.0,0.0,-0.001054673448438459,-0.0010552300078399079,0.011496247261133232
1974-06-17 00:00:00-04:00,0.7441414414298057,0.7441414414298057,0.7331055402755737,0.7331055402755737,1036800,0.0,0.0,-0.017952051159397464,-0.018115144079785338,0.011983003356104473
1974-06-18 00:00:00-04:00,0.7331051966946597,0.7441410926767508,0.7315287226054028,0.7425646185874939,1382400,0.0,0.0,0.012902751094152842,0.012820219763943272,0.012111261756124092
1974-06-19 00:00:00-04:00,0.742565455049119,0.7441419309141944,0.7362592629098453,0.7386239767074585,1012800,0.0,0.0,-0.005306799948981311,-0.005320931027874813,0.012126984909124498
1974-06-20 00:00:00-04:00,0.7370469825717528,0.7370469825717528,0.7315290322450838,0.7362587451934814,624000,0.0,0.0,-0.003202213289257738,-0.0032073513459336374,0.011979073344045193
1974-06-21 00:00:00-04:00,0.7331055402755737,0.7331055402755737,0.7267993522844101,0.7331055402755737,1262400,0.0,0.0,-0.004282740189495593,-0.004291937390134836,0.011036549082900561
1974-06-24 00:00:00-04:00,0.733105566802478,0.744141468356036,0.7315290919173388,0.7402002811431885,835200,0.0,0.0,0.009677652776908241,0.009631124245731863,0.011144022640959724
1974-06-25 00:00:00-04:00,0.7401999165655,0.7457178646244716,0.7401999165655,0.7441411018371582,657600,0.0,0.0,0.00532399243064785,0.005309870085610017,0.010643517058829547
1974-06-26 00:00:00-04:00,0.7441410926767508,0.7449296184000258,0.7417763815428655,0.7425646185874939,494400,0.0,0.0,-0.002118527313935803,-0.0021207745673986127,0.01052284818074484
1974-06-27 00:00:00-04:00,0.7409888068115132,0.7409888068115132,0.7173402309417725,0.7173402309417725,950400,0.0,0.0,-0.033969282961129,-0.03455964709828527,0.012338573425948117
1974-06-28 00:00:00-04:00,0.7165517888572972,0.7165517888572972,0.7047273599548846,0.7141867876052856,753600,0.0,0.0,-0.0043960218602918655,-0.004405712775802978,0.012367902921066314
1974-07-01 00:00:00-04:00,0.7141869147348247,0.7204931047313575,0.7110336753971214,0.7157633900642395,633600,0.0,0.0,0.002207549182252855,0.002205116125626987,0.012256168441000971
1974-07-02 00:00:00-04:00,0.7157630638467245,0.7189163017473021,0.7007856890067794,0.7031506896018982,648000,0.0,0.0,-0.017621326596781284,-0.017778430494257664,0.012675846139916685
1974-07-03 00:00:00-04:00,0.7031508764523675,0.7063038265120463,0.6936914489156937,0.6968443989753723,1080000,0.0,0.0,-0.008968618988479227,-0.009009079147935521,0.012411461408826995
1974-07-05 00:00:00-04:00,0.6952678896898533,0.6952678896898533,0.6700428470611609,0.6747725605964661,988800,0.0,0.0,-0.031673984050614834,-0.03218645507156306,0.01360220653300086
1974-07-08 00:00:00-04:00,0.6590069978830749,0.6590069978830749,0.6463946143718949,0.6558540463447571,1660800,0.0,0.0,-0.02803687546954481,-0.028437412967220844,0.014397689640576146
1974-07-09 00:00:00-04:00,0.6558534964006463,0.672407344133,0.6527002588274166,0.6661011576652527,2985600,0.0,0.0,0.015624072730213934,0.015503273531451416,0.01406586896218259
1974-07-10 00:00:00-04:00,0.6661012247623288,0.6716191745622756,0.6637362241744995,0.6637362241744995,988800,0.0,0.0,-0.0035504119209798235,-0.0035567295913716593,0.014030100189174326
1974-07-11 00:00:00-04:00,0.6637357799666106,0.6668890157471533,0.6526998877525331,0.652699887752533,1636800,0.0,0.0,-0.01662759394470692,-0.016767384134309813,0.013831691623775233
1974-07-12 00:00:00-04:00,0.6590069533735191,0.6873852473754257,0.6590069533735191,0.6802908182144165,1416000,0.0,0.0,0.0422720012361093,0.041402946921389995,0.015865938530146857
1974-07-15 00:00:00-04:00,0.6802907384089225,0.6936916460064622,0.6779257365134034,0.6905384063720703,1584000,0.0,0.0,0.015063540302588496,0.01495121181771051,0.016152951746197942
1974-07-16 00:00:00-04:00,0.6905382536126817,0.6921147287416828,0.6818670630455017,0.6818670630455017,830400,0.0,0.0,-0.012557365740344273,-0.012636875783215476,0.015867731291014205
1974-07-17 00:00:00-04:00,0.6818672128771391,0.6952681204548383,0.6779257355097099,0.6944798827171326,1032000,0.0,0.0,0.018497476055371775,0.01832847858187071,0.016284282106718204
1974-07-18 00:00:00-04:00,0.6968443989753723,0.7110335402803832,0.6968443989753723,0.6968443989753723,1051200,0.0,0.0,0.0034047296647221614,0.0033989466952581543,0.016308227183294336
1974-07-19 00:00:00-04:00,0.6968445354401104,0.6999977747961145,0.6905383454069778,0.69842129945755,1161600,0.0,0.0,0.0022629162041001294,0.002260359665322329,0.016299204270439818
1974-07-22 00:00:00-04:00,0.6936917582088491,0.6936917582088491,0.6810790863101236,0.6889620423316956,1320000,0.0,0.0,-0.01354376954597647,-0.013636323024789065,0.01619514125993867
1974-07-23 00:00:00-04:00,0.6865966142357843,0.6865966142357843,0.6795021891593933,0.6795021891593933,916800,0.0,0.0,-0.013730586869904582,-0.013825723233676868,0.01631606636909703
1974-07-24 00:00:00-04:00,0.679502386825107,0.6810788620387273,0.6629482423666838,0.6653132438659668,1224000,0.0,0.0,-0.02088138275312923,-0.02110248214976661,0.016449462882881283
1974-07-25 00:00:00-04:00,0.6653129033723671,0.6684658521859927,0.6448172926902771,0.6448172926902771,892800,0.0,0.0,-0.030806468027891554,-0.0312909636360046,0.0167754695971344
1974-07-26 00:00:00-04:00,0.6432406354129698,0.6432406354129698,0.6243217931949413,0.6251100301742554,2265600,0.0,0.0,-0.03056255274079267,-0.031039327000668592,0.017401474366576956
1974-07-29 00:00:00-04:00,0.6251101894438106,0.6274751896629454,0.6132860543842257,0.6180157661437988,2256000,0.0,0.0,-0.011348824507709354,-0.011413713828708838,0.01740643659200554
1974-07-30 00:00:00-04:00,0.6180158695948524,0.6258985313945066,0.6109211564285446,0.6243220567703247,1152000,0.0,0.0,0.010204093442267581,0.010152383154343423,0.017505816229022007
1974-07-31 00:00:00-04:00,0.6243220212805362,0.6353579203799595,0.6195923089981079,0.6195923089981079,585600,0.0,0.0,-0.007575813990433389,-0.007604656230543119,0.01717200911531161
1974-08-01 00:00:00-04:00,0.618803949366035,0.618803949366035,0.5943671555188403,0.5959436297416687,2788800,0.0,0.0,-0.03816812912781242,-0.03891561399368855,0.01815455261414244
1974-08-02 00:00:00-04:00,0.5943673466386402,0.5943673466386402,0.5738717317581177,0.5738717317581177,2275200,0.0,0.0,-0.0370368888633289,-0.03774017411016196,0.018946151240172383
1974-08-05 00:00:00-04:00,0.5738718947046926,0.5817548479492571,0.5659892301389738,0.5667774677276611,2308800,0.0,0.0,-0.012362107484755303,-0.012439153965215553,0.018947481431461202
1974-08-06 00:00:00-04:00,0.5707189517958033,0.5896378088865056,0.5707189517958033,0.57623690366745,2788800,0.0,0.0,0.01668985885715224,0.01655211368166261,0.01921906094157849
1974-08-07 00:00:00-04:00,0.5786015074730839,0.6109212636947632,0.5786015074730839,0.6109212636947632,1665600,0.0,0.0,0.06019114674288506,0.05844921898292506,0.02281751810276809
1974-08-08 00:00:00-04:00,0.610920766358119,0.6140740022718991,0.5967316377639489,0.5975198745727539,1502400,0.0,0.0,-0.021936360572816893,-0.0221805400754049,0.022978473381141565
1974-08-09 00:00:00-04:00,0.5975201965080971,0.5975201965080971,0.5880607723487145,0.5927904844284058,1065600,0.0,0.0,-0.007915034035863355,-0.007946524191591742,0.022407909718114807
1974-08-12 00:00:00-04:00,0.5912142050693967,0.5912142050693967,0.5770250641477312,0.5786015391349792,571200,0.0,0.0,-0.023935851985053547,-0.02422696930371563,0.02263957331868931
1974-08-13 00:00:00-04:00,0.5778133452985168,0.5778133452985168,0.5596827268600464,0.5596827268600464,1435200,0.0,0.0,-0.03269748003646322,-0.03324398864502172,0.023056572341056014
1974-08-14 00:00:00-04:00,0.5565300267350284,0.5565300267350284,0.542340878365118,0.5518003106117249,2707200,0.0,0.0,-0.014083722562859391,-0.014183839306030373,0.02301420449980876
1974-08-15 00:00:00-04:00,0.5517998998613654,0.5549528491439246,0.5439169492974716,0.5454934239387512,1406400,0.0,0.0,-0.011429654082618868,-0.011495474596614009,0.023022924062395724
1974-08-16 00:00:00-04:00,0.5454938299946785,0.5541650243338954,0.5399758759639849,0.5518003106117249,950400,0.0,0.0,0.011561801474039068,0.01149547459661403,0.02283424937623782
1974-08-19 00:00:00-04:00,0.5499036123370863,0.5499036123370863,0.5356819671904375,0.5412125587463379,1953600,0.004167,0.0,-0.01918765115164467,-0.019374123291812904,0.022601528541451022
1974-08-20 00:00:00-04:00,0.5412129724239227,0.5562246722184886,0.5372624641958091,0.5435833930969238,2380800,0.0,0.0,0.0043805974423021254,0.004371030554274447,0.0223196707784028
1974-08-21 00:00:00-04:00,0.5435830668115429,0.5483236159717013,0.5364720984012261,0.5372621417045593,1056000,0.0,0.0,-0.011628853038262998,-0.011696996955303714,0.0223314163739436
1974-08-22 00:00:00-04:00,0.537262168064204,0.537262168064204,0.5254109392524318,0.527781069278717,2150400,0.0,0.0,-0.017647013794349853,-0.01780457879542073,0.02234768276706024
1974-08-23 00:00:00-04:00,0.5277811354085528,0.5309415985131052,0.5072388485794844,0.5143498182296753,1680000,0.0,0.0,-0.025448527487727746,-0.02577794202226262,0.02056754688969208
1974-08-26 00:00:00-04:00,0.5143496759846543,0.5325215381247703,0.5056586218558302,0.5214603543281555,2745600,0.0,0.0,0.01382431925990324,0.013729634990832781,0.02051858358691542
1974-08-27 00:00:00-04:00,0.5198801501536813,0.5198801501536813,0.5009179597449155,0.5056585073471069,2044800,0.0,0.0,-0.03030306494039714,-0.030771694386538876,0.020873942583273335
1974-08-28 00:00:00-04:00,0.5072388375571014,0.5277811239397825,0.5072388375571014,0.5167199373245239,1838400,0.0,0.0,0.021875296898394625,0.021639465646210453,0.02103977530828336
1974-08-29 00:00:00-04:00,0.5167198939288092,0.52620099289998,0.5127693878007916,0.517509937286377,1708800,0.0,0.0,0.0015288745503869716,0.0015277070115536754,0.02100256503510966
1974-08-30 00:00:00-04:00,0.523040792964426,0.5483239291527765,0.523040792964426,0.542793333530426,1598400,0.0,0.0,0.04885586618225246,0.047699918812890714,0.02348986183648066
1974-09-03 00:00:00-04:00,0.5427929344338175,0.5459531071285542,0.5404225155726537,0.5412125587463379,1651200,0.0,0.0,-0.0029122958710757763,-0.0029165448562359503,0.023485159110175968
1974-09-04 00:00:00-04:00,0.5167200377509855,0.5167200377509855,0.5024983853358208,0.5048688054084778,3604800,0.0,0.0,-0.0671524574781609,-0.06951349714414501,0.025859588575688777
1974-09-05 00:00:00-04:00,0.5127692976510171,0.545163094997406,0.5127692976510171,0.545163094997406,2481600,0.0,0.0,0.07981140676007303,0.07678640251738966,0.030460801289585226
1974-09-06 00:00:00-04:00,0.5451627126805213,0.5459527553451433,0.5372617073544519,0.5388420820236206,1608000,0.0,0.0,-0.011594719143296905,-0.011662462048382394,0.030125180747205327
1974-09-09 00:00:00-04:00,0.538842574692864,0.538842574692864,0.5317316055297852,0.5317316055297852,1137600,0.0,0.0,-0.013195844814369528,-0.013283683568035708,0.02979265826479331
1974-09-10 00:00:00-04:00,0.5317316303771814,0.536472180260693,0.5246209502220154,0.5246209502220154,945600,0.0,0.0,-0.013372639944328912,-0.013462858907100615,0.02980992255553262
1974-09-11 00:00:00-04:00,0.5246211284427434,0.5293616799366829,0.5190905332565308,0.5190905332565308,883200,0.0,0.0,-0.010541738684176072,-0.010597696420065273,0.029684896369506452
1974-09-12 00:00:00-04:00,0.5151396025514898,0.5151396025514898,0.5056585073471069,0.5056585073471069,1392000,0.0,0.0,-0.025876075653234465,-0.02621675104407954,0.02991164862192842
1974-09-13 00:00:00-04:00,0.5024981052058526,0.5024981052058526,0.4819558262825012,0.4819558262825012,2116800,0.0,0.0,-0.04687487844110394,-0.048009091649166315,0.030271359413023943
1974-09-16 00:00:00-04:00,0.481955661393291,0.4859061650670063,0.4661536466984298,0.4787952005863189,4420800,0.0,0.0,-0.006557915733816033,-0.006579513338499362,0.029721566179234257
1974-09-17 00:00:00-04:00,0.4874868409786798,0.5119796462000434,0.4874868409786798,0.4890669286251068,1430400,0.0,0.0,0.021453281123556378,0.02122639866777344,0.030095058665277785
1974-09-18 00:00:00-04:00,0.4890666317724799,0.5017081932917948,0.4835360390265838,0.5009181499481201,1622400,0.0,0.0,0.02423230979107527,0.023943365917683403,0.03030867664585485
1974-09-19 00:00:00-04:00,0.5119793344162964,0.5309415319872703,0.5119793344162964,0.527781069278717,1675200,0.0,0.0,0.05362736274055768,0.05223884182017733,0.029847864869405983
1974-09-20 00:00:00-04:00,0.5277812629394258,0.5467434674682708,0.5206705809112485,0.5420029163360596,2332800,0.0,0.0,0.02694648952979417,0.02658982591789126,0.030191972386567716
1974-09-23 00:00:00-04:00,0.5404226307727573,0.5404226307727573,0.5230405198859736,0.527781069278717,1017600,0.0,0.0,-0.026239429030165073,-0.026589825917891285,0.030482802516299843
1974-09-24 00:00:00-04:00,0.5183000216661877,0.5183000216661877,0.5048687048441203,0.511189341545105,1804800,0.0,0.0,-0.031436761754806475,-0.03194150322779526,0.03068696703412095
1974-09-25 00:00:00-04:00,0.5111892137541376,0.535682000355287,0.5103991705315407,0.5214603543281555,2366400,0.0,0.0,0.020092384461705803,0.01989319619636541,0.030477868174161968
1974-09-26 00:00:00-04:00,0.5167201315915143,0.5167201315915143,0.5119795799255371,0.5119795799255371,1804800,0.0,0.0,-0.018181198865699688,-0.018348507883459975,0.03054341601579204
1974-09-27 00:00:00-04:00,0.511979344707048,0.5214604436831044,0.4740549488028222,0.4748449921607971,2462400,0.0,0.0,-0.07253138449416452,-0.07529632280261317,0.033119300014470894
1974-09-30 00:00:00-04:00,0.4748450788390368,0.4803756726945947,0.4677343979790998,0.4772154986858368,4699200,0.0,0.0,0.004992169158724025,0.004979749598815563,0.03303389696163192
1974-10-01 00:00:00-04:00,0.4772156925962063,0.4898569724483202,0.4622039919341026,0.4890669286251068,3192000,0.0,0.0,0.024834545340431502,0.02453118038082667,0.03332632564621409
1974-10-02 00:00:00-04:00,0.4930171695308698,0.5072388186519526,0.4930171695308698,0.49854776263237,2323200,0.0,0.0,0.019385555334760163,0.019200049051742676,0.03355019328689992
1974-10-03 00:00:00-04:00,0.4945972836966325,0.4945972836966325,0.4819560100049705,0.485116183757782,2457600,0.0,0.0,-0.026941408389174692,-0.02731098112626923,0.033811928017560694
1974-10-04 00:00:00-04:00,0.4851160772643438,0.4851160772643438,0.4724748063477134,0.4803755283355713,1737600,0.0,0.0,-0.009772206289818786,-0.009820267664468297,0.03372350351165112
1974-10-07 00:00:00-04:00,0.4866967179698495,0.507239011392563,0.4866967179698495,0.5001283288002014,2462400,0.0,0.0,0.04111949776682122,0.040296574367406954,0.03435125608489924
1974-10-08 00:00:00-04:00,0.4993378741080686,0.4993378741080686,0.4772154986858368,0.4772154986858368,1358400,0.0,0.0,-0.04581390174264288,-0.046896555009238707,0.03521664180929496
1974-10-09 00:00:00-04:00,0.4772153802748177,0.5143497303854634,0.4701044118390874,0.5080288052558899,3110400,0.0,0.0,0.0645689560689191,0.06256998114811017,0.03684223806491247
1974-10-10 00:00:00-04:00,0.5198803573339631,0.5333119624495497,0.5198803573339631,0.5254109501838684,2952000,0.0,0.0,0.034214880629107824,0.033642569417475426,0.0371530870753707
1974-10-11 00:00:00-04:00,0.5254104887052725,0.5396321246882426,0.5159293980499591,0.5388420820236206,2193600,0.0,0.0,0.02556309843761717,0.02524182607441441,0.03741810857228627
1974-10-14 00:00:00-04:00,0.5388426407068827,0.5712364489224321,0.5388426407068827,0.5562244653701782,2212800,0.0,0.0,0.03225877103228103,0.031749382751868324,0.03681971329485927
1974-10-15 00:00:00-04:00,0.556223852976107,0.5617547299534329,0.5435825924734063,0.5475330948829651,2011200,0.0,0.0,-0.015625653002208084,-0.015749020335681697,0.036944843078277986
1974-10-16 00:00:00-04:00,0.547533572668368,0.5530641651318596,0.5372621417045593,0.5372621417045593,1603200,0.0,0.0,-0.01875859792658041,-0.018936772142078444,0.03486219577646413
1974-10-17 00:00:00-04:00,0.5372617073544519,0.5451627126805213,0.5333114940313419,0.5388420820236206,2150400,0.0,0.0,0.0029407251998971873,0.0029364097258919026,0.031675350685994884
1974-10-18 00:00:00-04:00,0.545163554643964,0.5562247477116887,0.545163554643964,0.5554347038269043,2577600,0.0,0.0,0.030793106843047813,0.03032851258225822,0.032078650711959464
1974-10-21 00:00:00-04:00,0.5562244242938787,0.5783470869064331,0.5562244242938787,0.5783470869064331,1737600,0.0,0.0,0.04125126305876137,0.04042312751979924,0.03275111594827471
1974-10-22 00:00:00-04:00,0.5783473411188345,0.5909889095026349,0.5783473411188345,0.57913738489151,2966400,0.0,0.0,0.0013664769875545435,0.0013655442075273868,0.03260220794877992
1974-10-23 00:00:00-04:00,0.5767667612723079,0.5767667612723079,0.5514836460851933,0.5546441078186035,1401600,0.0,0.0,-0.042292688594943395,-0.04321306814617053,0.033584940140383664
1974-10-24 00:00:00-04:00,0.5499036312103271,0.5499036312103271,0.5372620719771758,0.5499036312103271,1070400,0.0,0.0,-0.008546879956807807,-0.00858361399266293,0.033222540814944475
