Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,log_returns,volatility_30d
1993-09-23 00:00:00-04:00,5.83195951650309,5.854433348936628,5.798248767852783,5.798248767852783,2700800,0.0,0.0,-0.005780300976942487,-0.005797071573926098,0.008171384215854883
1993-09-24 00:00:00-04:00,5.809486074302033,5.899381410074597,5.787012240358891,5.888144493103027,3811200,0.0,0.0,0.015503944182017948,0.015384986011082633,0.008620166276724002
1993-09-27 00:00:00-04:00,5.888144493103027,5.94432907796088,5.876907576131456,5.888144493103027,3236800,0.0,0.0,0.0,0.0,0.008596697788466232
1993-09-28 00:00:00-04:00,5.888142340523856,5.910616166251046,5.85443160193307,5.899379253387451,2884400,0.0,0.0,0.0019080306703722627,0.0019062126919910745,0.00859010094559948
1993-09-29 00:00:00-04:00,5.910617053620586,6.000512370025462,5.888143224519368,5.9892754554748535,5288400,0.0,0.0,0.015238247657290982,0.015123311705687509,0.008453833412427274
1993-09-30 00:00:00-04:00,5.978039828875592,5.978039828875592,5.8656706591598855,5.888144493103027,6434800,0.0,0.0,-0.016885341661716624,-0.017029524397678564,0.009048450792827472
1993-10-01 00:00:00-04:00,5.888144899764152,5.966803323997642,5.854434146521227,5.95556640625,6295600,0.0,0.0,0.011450451534595674,0.011385391289515674,0.009213654005679396
1993-10-04 00:00:00-04:00,5.944326904841832,5.955563817705427,5.888142340523856,5.899379253387451,3619600,0.0,0.0,-0.00943439280663283,-0.009479178597524705,0.009385954296964153
1993-10-05 00:00:00-04:00,5.910619258880615,5.933093096366854,5.876908502651258,5.910619258880615,4078000,0.0,0.0,0.0019052861344199812,0.001903473378972974,0.009377966739085435
1993-10-06 00:00:00-04:00,5.910618327046168,5.933092160989309,5.8656706591598855,5.888144493103027,4280000,0.0,0.0,-0.003802438423659238,-0.0038096860709640164,0.009312337767882364
1993-10-07 00:00:00-04:00,5.888144493103027,5.921855244017739,5.8656706591598855,5.888144493103027,2679600,0.0,0.0,0.0,0.0,0.009065244559214484
1993-10-08 00:00:00-04:00,5.899380703045351,5.9106176186702,5.809485378046565,5.876906871795654,3237200,0.0,0.0,-0.0019085165658784264,-0.0019103401041576016,0.009002300268597867
1993-10-11 00:00:00-04:00,5.888145017623902,5.899381935596466,5.831960427761079,5.843197345733643,1855200,0.0,0.0,-0.005735929936849904,-0.0057524435605726485,0.00873525093656305
1993-10-12 00:00:00-04:00,5.865666631087231,5.888140449597144,5.854429721832275,5.854429721832275,2013600,0.0,0.0,0.001922299630498392,0.0019204543769387496,0.008714990454812697
1993-10-13 00:00:00-04:00,5.83195951650309,5.843196432719859,5.798248767852783,5.798248767852783,2660000,0.0,0.0,-0.009596315379785447,-0.0096426567232911,0.008856902072917413
1993-10-14 00:00:00-04:00,5.809484711945287,5.8319585406181895,5.753300140263031,5.820721626281738,4581600,0.0,0.0,0.0038758010097033058,0.0038683094439428225,0.00886614464394942
1993-10-15 00:00:00-04:00,5.843197321983133,5.888144993690696,5.787012732348679,5.865671157836914,6206800,0.0,0.0,0.007722329711185472,0.007692665144932342,0.008710430466496256
1993-10-18 00:00:00-04:00,5.843195454954641,5.8769061979639945,5.820721626281738,5.820721626281738,4086000,0.0,0.0,-0.007663152322325506,-0.00769266514493241,0.008214786745986937
1993-10-19 00:00:00-04:00,5.79824850049322,5.854433078986371,5.775774669095959,5.831959247589111,4754000,0.0,0.0,0.0019306233881093426,0.001928762129983279,0.008107308948464542
1993-10-20 00:00:00-04:00,5.831960427761079,5.843197345733643,5.809486591815949,5.843197345733643,2343200,0.0,0.0,0.0019269850263745614,0.0019251307724262277,0.00798530223457465
1993-10-21 00:00:00-04:00,5.83195878827595,5.843195703089583,5.809484958648682,5.809484958648682,2734400,0.0,0.0,-0.00576951026813699,-0.005786218187840163,0.007862267793659786
1993-10-22 00:00:00-04:00,5.820721873462316,5.865669532716851,5.787011129021414,5.809484958648682,4912400,0.0,0.0,0.0,0.0,0.007548140586068833
1993-10-25 00:00:00-04:00,5.80948395047869,5.899379253387451,5.787010124751499,5.899379253387451,3580000,0.0,0.0,0.015473711590378025,0.015355214544561346,0.008058969345625236
1993-10-26 00:00:00-04:00,5.876908502651258,5.921856177623734,5.876908502651258,5.910619258880615,3069600,0.0,0.0,0.0019052861344199812,0.001903473378972974,0.008058917821888828
1993-10-27 00:00:00-04:00,5.910616166251046,5.9218530791146415,5.888142340523856,5.899379253387451,2312800,0.0,0.0,-0.0019016629224215542,-0.0019034733789729773,0.007867996250006445
1993-10-28 00:00:00-04:00,5.921854972839356,5.966802638667359,5.910618056382355,5.921854972839356,4508000,0.0,0.0,0.003809844813587704,0.003802605735519602,0.0077023990034054335
1993-10-29 00:00:00-04:00,5.9106176186702,5.921854534295048,5.865669956170806,5.876906871795654,3118000,0.0,0.0,-0.00759020632046159,-0.007619158531668282,0.007700880964892026
1993-11-01 00:00:00-05:00,5.854429721832275,5.888140449597144,5.820718994067406,5.854429721832275,2573200,0.0,0.0,-0.003824656482349753,-0.003831989183633969,0.007700484638526732
1993-11-02 00:00:00-05:00,5.854434263706208,5.854434263706208,5.809486591815949,5.843197345733643,3999600,0.0,0.0,-0.0019186114843509072,-0.0019204543769387025,0.007636571037684048
1993-11-03 00:00:00-05:00,5.854432617903217,5.854432617903217,5.753300384580513,5.809484958648682,4596000,0.0,0.0,-0.00576951026813699,-0.005786218187840163,0.007677759739575512
1993-11-04 00:00:00-05:00,5.809484958648682,5.865669532716851,5.809484958648682,5.809484958648682,5165200,0.0,0.0,0.0,0.0,0.007602461634759301
1993-11-05 00:00:00-05:00,5.829483975696192,5.886301558305317,5.806756942652543,5.840847492218018,4362000,0.18,0.0,0.0053985049952915976,0.005383985300189098,0.007103570558546688
1993-11-08 00:00:00-05:00,5.863575026392937,5.863575026392937,5.818120956420898,5.818120956420898,2276400,0.0,0.0,-0.0038909654510580483,-0.003898554950512219,0.007134408033494845
1993-11-09 00:00:00-05:00,5.852212000733019,5.852212000733019,5.784030890044868,5.806757926940918,3146400,0.0,0.0,-0.0019530411218832144,-0.001954950793545054,0.00712664103103391
1993-11-10 00:00:00-05:00,5.806756942652543,5.863574525261667,5.806756942652543,5.840847492218018,2560000,0.0,0.0,0.005870670984739812,0.005853505744057287,0.006598840836099496
1993-11-11 00:00:00-05:00,5.840845130471623,5.85220864239861,5.761300546982709,5.795391082763672,3090400,0.0,0.0,-0.007782502370573652,-0.007812944086826102,0.006018150574542581
1993-11-12 00:00:00-05:00,5.784029023887137,5.818119568232248,5.7613019943237305,5.7613019943237305,4112800,0.0,0.0,-0.0058821032011674435,-0.005899470909459288,0.005650943765382908
1993-11-15 00:00:00-05:00,5.784029550286403,5.784029550286403,5.681757907943422,5.704484939575195,4336000,0.0,0.0,-0.009861842827283418,-0.009910792890359888,0.005673205475383851
1993-11-16 00:00:00-05:00,5.72721197120697,5.72721197120697,5.670394392127535,5.704484939575195,4332800,0.0,0.0,0.0,0.0,0.005648972680311858
1993-11-17 00:00:00-05:00,5.693119475420784,5.8294816185446345,5.659028939639821,5.795391082763672,6181600,0.0,0.0,0.015935907299502228,0.015810263799819226,0.006427311058289484
1993-11-18 00:00:00-05:00,5.78403177095014,5.863576412200928,5.715850649878036,5.863576412200928,4735200,0.0,0.0,0.011765440582611975,0.011696765920160392,0.006807179949868375
1993-11-19 00:00:00-05:00,5.840847492218018,5.840847492218018,5.806756942652543,5.840847492218018,7183600,0.0,0.0,-0.0038762895518196228,-0.0038838218333344748,0.006834463315156794
1993-11-22 00:00:00-05:00,5.818120459174367,5.840847492218018,5.772666393087068,5.840847492218018,3432800,0.0,0.0,0.0,0.0,0.006753503025863832
1993-11-23 00:00:00-05:00,5.8408484822849935,5.852212000733019,5.795394408492893,5.806757926940918,2799600,0.0,0.0,-0.005836407357411422,-0.0058535057440571745,0.006825861248448409
1993-11-24 00:00:00-05:00,5.829483091595615,5.840846606394048,5.715847943611296,5.749938488006592,3234400,0.0,0.0,-0.009785053837134794,-0.009833242083831729,0.006834853639089255
1993-11-26 00:00:00-05:00,5.545396735311037,5.62494136061263,5.545396735311037,5.613577842712402,4155600,0.0,0.0,-0.023715148532217345,-0.02400087913865312,0.0080142263067338
1993-11-29 00:00:00-05:00,5.568123287624783,5.670394939846463,5.545396253797743,5.624940872192383,7000400,0.0,0.0,0.0020242044910327994,0.002022158549592719,0.007862142176396292
1993-11-30 00:00:00-05:00,5.636303844679874,5.749939002838743,5.624940328863987,5.704484939575195,6154000,0.0,0.0,0.014141316182726182,0.01404226053030407,0.008257826505904144
1993-12-01 00:00:00-05:00,5.7158485131879,5.727212029118691,5.636303901672363,5.636303901672363,5209200,0.0,0.0,-0.01195218124423858,-0.012024182855123874,0.008494451156916633
1993-12-02 00:00:00-05:00,5.670392519020172,5.715846567268831,5.659029006958008,5.659029006958008,3712800,0.0,0.0,0.004031916249033651,0.004023809856937954,0.008528956078910771
1993-12-03 00:00:00-05:00,5.6817588691939855,5.727212940147537,5.65903183371721,5.693122386932373,3432400,0.0,0.0,0.006024598907771184,0.006006523573200989,0.008574740281258889
1993-12-06 00:00:00-05:00,5.670394392127535,5.704484939575195,5.590849781416327,5.704484939575195,3403200,0.0,0.0,0.001995838464478261,0.0019938494249847646,0.008587598790771275
1993-12-07 00:00:00-05:00,5.693122386932373,5.738576457885925,5.6817588691939855,5.693122386932373,3850400,0.0,0.0,-0.0019918630276317684,-0.0019938494249847915,0.008036636480190235
1993-12-08 00:00:00-05:00,5.681756031082337,5.681756031082337,5.613574958709349,5.659029006958008,4015200,0.0,0.0,-0.005988520473865222,-0.006006523573201041,0.00806219370608766
1993-12-09 00:00:00-05:00,5.715846567268831,5.715846567268831,5.659029006958008,5.659029006958008,4290800,0.0,0.0,0.0,0.0,0.008065730106577696
1993-12-10 00:00:00-05:00,5.670397694020812,5.738578828618256,5.659034171587904,5.715851783752441,5223200,0.0,0.0,0.010041082440921834,0.009991005710015901,0.008280664370298719
1993-12-13 00:00:00-05:00,5.715851783752441,5.738578828618256,5.704488261319534,5.715851783752441,3360800,0.0,0.0,0.0,0.0,0.008192474647475476
1993-12-14 00:00:00-05:00,5.738576901337457,5.784030975803497,5.715849864104438,5.727213382720947,4345600,0.0,0.0,0.0019877350565320473,0.001985762125215116,0.008189488744313092
1993-12-15 00:00:00-05:00,5.772664566795425,5.8067551055757125,5.738574028015137,5.738574028015137,5244400,0.0,0.0,0.0019836252877296623,0.001981660500926748,0.008200441267502932
1993-12-16 00:00:00-05:00,5.7613024617743305,5.795393008885421,5.738575430366937,5.772665977478027,4136800,0.0,0.0,0.005940839883995075,0.005923262675961327,0.00822306028486084
1993-12-17 00:00:00-05:00,5.77266688644886,5.818120956420898,5.761303368955851,5.818120956420898,9098800,0.0,0.0,0.007874174449069571,0.007843334922199711,0.008353607400419238
1993-12-20 00:00:00-05:00,5.795391082763672,5.818118106617647,5.7726640589096965,5.795391082763672,3496000,0.0,0.0,-0.003906737901717583,-0.00391438913631394,0.008322141777196293
1993-12-21 00:00:00-05:00,5.8067551055757125,5.829482131429238,5.738574028015137,5.738574028015137,3834000,0.0,0.0,-0.009803834450019644,-0.00985220846184722,0.00848042539946277
1993-12-22 00:00:00-05:00,5.749940419953967,5.761303938570477,5.693122826871418,5.727213382720947,5906000,0.0,0.0,-0.001979698308103739,-0.0019816605009268552,0.00848059253734263
1993-12-23 00:00:00-05:00,5.727213382720947,5.784030975803497,5.727213382720947,5.727213382720947,4066400,0.0,0.0,0.0,0.0,0.00839764209928111
1993-12-27 00:00:00-05:00,5.795393426130717,5.840847492218018,5.7840299096088925,5.840847492218018,3914400,0.0,0.0,0.019841081849666153,0.01964681304960001,0.009072578921068114
1993-12-28 00:00:00-05:00,5.840847991406918,5.840847991406918,5.795393921434879,5.818120956420898,2878000,0.0,0.0,-0.0038909654510580483,-0.003898554950512219,0.009032988440038896
1993-12-29 00:00:00-05:00,5.73857447487432,5.78402853012085,5.704483933439423,5.78402853012085,3833600,0.0,0.0,-0.005859697066356806,-0.005876932453624325,0.008905370379629829
1993-12-30 00:00:00-05:00,5.78402853012085,5.829482585367379,5.761301502497585,5.78402853012085,3140400,0.0,0.0,0.0,0.0,0.008905370379629829
1993-12-31 00:00:00-05:00,5.772664566795425,5.829482131429238,5.727210515088374,5.738574028015137,3200000,0.0,0.0,-0.007858623426389544,-0.007889665144536796,0.00853510375063594
1994-01-03 00:00:00-05:00,5.749937035055722,5.818118106617647,5.738573523128734,5.795391082763672,6504400,0.0,0.0,0.009900901246748806,0.009852208461847263,0.008450638092883057
1994-01-04 00:00:00-05:00,5.7840299096088925,5.852211008739842,5.7840299096088925,5.840847492218018,4686800,0.0,0.0,0.0078435447763896,0.007812944086826097,0.008552534277658145
1994-01-05 00:00:00-05:00,5.852210503251686,5.88630104987257,5.840846987711392,5.874937534332275,6709200,0.0,0.0,0.005836488995762501,0.005819522677674075,0.008617834911395833
1994-01-06 00:00:00-05:00,5.897665074827142,5.897665074827142,5.840847492218018,5.840847492218018,5274800,0.0,0.0,-0.005802622055986251,-0.005819522677674158,0.008617016993161825
1994-01-07 00:00:00-05:00,5.85220864239861,5.85220864239861,5.7726640589096965,5.795391082763672,4224800,0.0,0.0,-0.007782502370573652,-0.007812944086826102,0.00854420022132121
1994-01-10 00:00:00-05:00,5.795392925550213,5.874937534332275,5.784029410009919,5.874937534332275,4465200,0.0,0.0,0.013725812534927329,0.013632466764500232,0.007597770291414961
1994-01-11 00:00:00-05:00,5.863576412200928,5.89766697273698,5.84084937184356,5.863576412200928,5502800,0.0,0.0,-0.0019338285837006142,-0.00193570084433966,0.007623499371418588
1994-01-12 00:00:00-05:00,5.886301983298594,5.897665500640869,5.874938465956318,5.897665500640869,4238400,0.0,0.0,0.005813702430654599,0.005796868077777938,0.007288333917129421
1994-01-13 00:00:00-05:00,5.909028007870629,5.988572615668887,5.909028007870629,5.965845584869385,7874000,0.0,0.0,0.01156052072147995,0.011494208481812105,0.007093951618271517
1994-01-14 00:00:00-05:00,5.954484545586192,5.977211585836521,5.863576384584876,5.886303424835205,6687600,0.0,0.0,-0.013332923037082112,-0.013422604491431992,0.0076056784410395975
1994-01-17 00:00:00-05:00,5.874935610477741,5.931753169573271,5.874935610477741,5.909026145935059,2997600,0.0,0.0,0.0038602700982051097,0.003852838375088702,0.007569903302409634
1994-01-18 00:00:00-05:00,5.931756052667695,5.954483087352245,5.897665500640869,5.897665500640869,3915600,0.0,0.0,-0.0019225918135434839,-0.001924442365468631,0.007590708472673958
1994-01-19 00:00:00-05:00,5.920392480515341,5.9544830322265625,5.920392480515341,5.9544830322265625,3476400,0.0,0.0,0.0096339020209808,0.009587791897308129,0.007721027965795039
1994-01-20 00:00:00-05:00,5.954481074590019,6.0340256690979,5.954481074590019,6.0340256690979,4532400,0.0,0.0,0.013358445467195335,0.013270008154007137,0.007878111006098084
1994-01-21 00:00:00-05:00,5.988574479613278,6.034028555359868,5.988574479613278,6.011301517486572,7774000,0.0,0.0,-0.003766001813301112,-0.003773111052681811,0.00794362870248481
1994-01-24 00:00:00-05:00,5.9999379985499255,6.034028555359868,5.97721096067663,6.011301517486572,3566000,0.0,0.0,0.0,0.0,0.00780545318903707
1994-01-25 00:00:00-05:00,5.999937035902491,6.056754621469749,5.988573518789039,6.0226640701293945,4605200,0.0,0.0,0.0018901984220502932,0.001888414244958294,0.0077987941440919705
1994-01-26 00:00:00-05:00,6.034028555359868,6.068119112169811,5.988574479613278,6.011301517486572,4388800,0.0,0.0,-0.0018866323126300877,-0.0018884142449584111,0.007827155279278011
1994-01-27 00:00:00-05:00,6.022663161868141,6.034026677267892,5.965845584869385,5.965845584869385,4576800,0.0,0.0,-0.007561745569567346,-0.007590480516821457,0.008004891661624195
1994-01-28 00:00:00-05:00,6.011302514674545,6.011302514674545,5.954484910566091,5.977211952209473,4446000,0.0,0.0,0.0019052399493737493,0.0019034272817540696,0.007958446859447584
1994-01-31 00:00:00-05:00,5.988574914466169,6.0453925132751465,5.965847874942579,6.0453925132751465,4042400,0.0,0.0,0.011406749770764169,0.011342183332166926,0.008085841338703006
1994-02-01 00:00:00-05:00,6.045391104356297,6.045391104356297,5.988573518789039,6.0226640701293945,4310400,0.0,0.0,-0.003759630676724801,-0.0037667158521409935,0.00808261281421268
1994-02-02 00:00:00-05:00,6.045387722704441,6.113568787246221,6.045387722704441,6.102205276489258,4766800,0.0,0.0,0.013206980404961266,0.013120528585686847,0.008082960398525659
1994-02-03 00:00:00-05:00,6.113571184784618,6.124934699997973,6.056753608717847,6.09084415435791,6344000,0.0,0.0,-0.0018618059564662337,-0.0018635412713902827,0.00808094623894593
1994-02-04 00:00:00-05:00,6.07660174551811,6.0995756651609,6.019166946411133,6.019166946411133,3924000,0.18,0.0,-0.011768025273720562,-0.011837816560575504,0.008462295962680324
1994-02-07 00:00:00-05:00,6.00767993927002,6.099575617117362,5.984706019808184,6.00767993927002,4317600,0.0,0.0,-0.0019084048080708627,-0.0019102281326568305,0.007756113105140223
1994-02-08 00:00:00-05:00,6.030653858731855,6.030653858731855,5.984706019808184,6.00767993927002,2760400,0.0,0.0,0.0,0.0,0.007704415430948991
1994-02-09 00:00:00-05:00,5.984705312685533,6.0766009796749465,5.984705312685533,6.0651140213012695,3877200,0.0,0.0,0.009560110160966362,0.009514701486379711,0.007738521904223254
1994-02-10 00:00:00-05:00,6.053628444671631,6.076602366662795,6.0421414836760485,6.053628444671631,4056800,0.0,0.0,-0.0018937115756274547,-0.0018955069143204448,0.007759818110685397
1994-02-11 00:00:00-05:00,6.053628673230795,6.122550441806478,6.053628673230795,6.111063480377197,3193200,0.0,0.0,0.009487704148099851,0.009442978556011837,0.007680529558205807
1994-02-14 00:00:00-05:00,6.0880889892578125,6.134036830686173,6.065115068543633,6.0880889892578125,3799200,0.0,0.0,-0.0037594914851001304,-0.0037665761352421077,0.007608349898786318
