Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,log_returns,volatility_30d
2009-10-13 00:00:00-04:00,39.88843732700396,40.15106464958276,39.67215704250304,40.08927154541016,3023600,0.0,0.0,0.004645637721706786,0.0046348800514121715,0.015224867710993016
2009-10-14 00:00:00-04:00,40.40597868068474,40.59136098449468,39.83437685964049,40.56046295166016,4646100,0.0,0.0,0.01175355370865927,0.011685017205187736,0.014864850761534836
2009-10-15 00:00:00-04:00,40.18969744910059,40.57591403945243,39.34774516426964,39.98114013671875,5684300,0.0,0.0,-0.01428294385179596,-0.01438592687091476,0.015071505425720859
2009-10-16 00:00:00-04:00,39.54085002051088,41.49510780141321,39.27822264404882,41.085716247558594,7431400,0.0,0.0,0.02762742900934434,0.027252678199172577,0.015758829562977635
2009-10-19 00:00:00-04:00,41.18613910013794,41.51828562083252,40.62226320250734,41.28655624389648,3841200,0.0,0.0,0.004888316784542379,0.004876407758342564,0.015625484576437802
2009-10-20 00:00:00-04:00,39.94252001598115,40.3982557212879,39.44816324004138,40.08155822753906,8189400,0.0,0.0,-0.02918620795687099,-0.029620598346461486,0.016660466133688184
2009-10-21 00:00:00-04:00,39.4481688505176,40.1665320635357,39.00788210016447,39.10829925537109,8115500,0.0,0.0,-0.024281964454647254,-0.024581632314923527,0.016909891470746986
2009-10-22 00:00:00-04:00,38.87656317847703,39.571751269204434,38.42855052184491,39.44816207885742,6375000,0.0,0.0,0.008690299244850319,0.008652755945911028,0.016979105510986022
2009-10-23 00:00:00-04:00,39.44044198901404,39.44044198901404,38.23544508319236,38.53669357299805,5856700,0.0,0.0,-0.023105474572866935,-0.023376590364807208,0.017212888879277046
2009-10-26 00:00:00-04:00,38.50577061462593,38.60618769510187,37.07677123523988,37.300777435302734,7427700,0.0,0.0,-0.03207115149498185,-0.03259669801760124,0.018104478408188813
2009-10-27 00:00:00-04:00,37.308519886537205,37.48617915425898,36.729195034427626,36.88368225097656,7044700,0.0,0.0,-0.011181943460819577,-0.011244931382354911,0.017637567000484893
2009-10-28 00:00:00-04:00,36.86051316900796,36.92230629264598,36.44339853470581,36.47429656982422,6909800,0.0,0.0,-0.011099371216969689,-0.011161428865530166,0.017629588391621032
2009-10-29 00:00:00-04:00,37.31625223806812,37.9496472821038,36.93003560406592,37.70246887207031,8301100,0.0,0.0,0.03367226835738846,0.03311777067839638,0.01874123013891896
2009-10-30 00:00:00-04:00,37.61749322707357,37.7024613410376,36.81416208162989,36.92230224609375,8702600,0.0,0.0,-0.02069271984876575,-0.020909814247245775,0.019002966361303688
2009-11-02 00:00:00-05:00,36.93775149220668,37.39348715000122,36.55926091422389,37.28534698486328,5932500,0.0,0.0,0.00983266797259219,0.009784641852842545,0.01915318563249726
2009-11-03 00:00:00-05:00,37.20810756638184,37.34714578459958,36.65968067596683,37.15403747558594,4899700,0.0,0.0,-0.0035217456694355276,-0.0035279616139905884,0.01909147602237612
2009-11-04 00:00:00-05:00,37.62157061518615,38.10469981365141,37.24753712036252,37.45793151855469,5082000,0.42,0.0,0.00817930065254524,0.008146031462320067,0.019075368264400205
2009-11-05 00:00:00-05:00,37.7852158143199,38.8527700216781,37.65274393520157,38.78263854980469,4916000,0.0,0.0,0.03536519443402297,0.034754209346012886,0.020197154010138985
2009-11-06 00:00:00-05:00,38.73588532296755,38.94627974987771,38.42419218767998,38.71250915527344,3212400,0.0,0.0,-0.0018082677495289134,-0.001809904639243467,0.02018126909382323
2009-11-09 00:00:00-05:00,38.96965033034578,40.11512994399568,38.87614270042149,40.01382827758789,4444100,0.0,0.0,0.03361495161925432,0.033062319517478865,0.02037642827911772
2009-11-10 00:00:00-05:00,39.79564774902555,39.79564774902555,39.06316577415548,39.211219787597656,4735600,0.0,0.0,-0.02005827796386539,-0.02026217639583676,0.01986986953799611
2009-11-11 00:00:00-05:00,39.56966753292522,40.06837890902688,39.38265225316424,39.49174499511719,3545800,0.0,0.0,0.007154207623203401,0.0071287376858438735,0.019904281684414975
2009-11-12 00:00:00-05:00,39.444979171630216,39.67874969527803,39.031984480767306,39.18003845214844,3323500,0.0,0.0,-0.007892954413822206,-0.007924268661972099,0.018759137288558648
2009-11-13 00:00:00-05:00,38.94627831279814,39.69434537695064,38.7436779309647,39.49174499511719,3545300,0.0,0.0,0.007955748776240945,0.007924268661972145,0.0186610943210632
2009-11-16 00:00:00-05:00,39.74110395217323,40.92554505412102,39.64759630460103,40.89437484741211,5704600,0.0,0.0,0.035517039129781214,0.03490085669618021,0.019525663837244623
2009-11-17 00:00:00-05:00,40.84761777211794,41.05801219947909,40.28656893837596,40.93333435058594,3945400,0.0,0.0,0.0009526861168362988,0.000952232599434658,0.01952560495449224
2009-11-18 00:00:00-05:00,40.98009186523053,41.0190531377536,40.09176177246478,40.535926818847656,4377300,0.0,0.0,-0.009708652814221397,-0.009756089061689984,0.019528262029889398
2009-11-19 00:00:00-05:00,40.16188844782997,40.36448882424739,39.54629030891853,40.076171875,3182700,0.0,0.0,-0.011341912716151037,-0.011406722720450294,0.019566312692994605
2009-11-20 00:00:00-05:00,39.83460864193172,40.43462170003045,39.795647372715806,40.28656768798828,4696400,0.0,0.0,0.0052498979604269636,0.005236165288578143,0.019541116667807577
2009-11-23 00:00:00-05:00,40.90995549713231,41.29957412091452,40.76969255476637,41.01125717163086,3255300,0.0,0.0,0.017988364986939454,0.017828488777102122,0.019458168398087287
2009-11-24 00:00:00-05:00,40.58268772527384,41.01126772723263,39.70214857657509,40.49697113037109,3288200,0.0,0.0,-0.012540118902171216,-0.012619409768524239,0.019602478899951217
2009-11-25 00:00:00-05:00,40.49695862890629,41.260610735623615,40.3878658954544,41.245025634765625,3021500,0.0,0.0,0.018471863043444392,0.018303330425305856,0.019772847781432422
2009-11-27 00:00:00-05:00,40.01383553961024,41.151524295807214,39.7411036642694,40.87099838256836,3281400,0.0,0.0,-0.009068420892966889,-0.00910978930910427,0.019658765555519913
2009-11-30 00:00:00-05:00,40.8554021461137,41.05800248793565,40.34889683272829,40.83981704711914,5432200,0.0,0.0,-0.0007629208163046908,-0.0007632119884943019,0.019001111777731224
2009-12-01 00:00:00-05:00,41.10476138756698,42.2502409973572,41.10476138756698,41.86062240600586,6359000,0.0,0.0,0.024995346029806242,0.02468807212133797,0.019527768474093387
2009-12-02 00:00:00-05:00,42.10997867073261,42.52297343227217,41.50217163816885,41.90737533569336,5980000,0.0,0.0,0.001116871345916648,0.0011162481091220302,0.01869764522297951
2009-12-03 00:00:00-05:00,42.07101120307934,42.39828934943321,41.69697478931269,41.89957809448242,3997600,0.0,0.0,-0.0001860589251528877,-0.00018607623626199307,0.018051471118949964
2009-12-04 00:00:00-05:00,42.66324617689619,43.20871293257292,41.78270711298467,42.608699798583984,5449900,0.0,0.0,0.01692431609937728,0.01678269551586806,0.018211400596116735
2009-12-07 00:00:00-05:00,43.01389825702128,43.59832621439234,42.78012766858371,43.49702453613281,4948800,0.0,0.0,0.020848435689144074,0.02063408123777107,0.017825066945106032
2009-12-08 00:00:00-05:00,43.62949085126005,43.80871504527634,42.90480003879414,43.37234115600586,4658500,0.0,0.0,-0.002866480672106153,-0.0028705968957601644,0.0165262083246787
2009-12-09 00:00:00-05:00,43.44248590962132,43.48144718588131,42.94377443936179,43.22430038452149,3900100,0.0,0.0,-0.003413252951964929,-0.0034190913889826577,0.016320730298651553
2009-12-10 00:00:00-05:00,43.36456297973422,43.941196997495744,42.63987195189636,42.865848541259766,5755600,0.0,0.0,-0.008292831580221205,-0.008327408400554012,0.016230514514413135
2009-12-11 00:00:00-05:00,43.224289527996255,43.48143626476925,42.95155471756868,43.32558822631836,7396600,0.0,0.0,0.010725080704189871,0.010667974972333495,0.015376401512931084
2009-12-14 00:00:00-05:00,43.65287047711822,44.07365929951055,43.49702243483726,43.676246643066406,4830600,0.0,0.0,0.008093563898459388,0.008060986669380675,0.014612640051897798
2009-12-15 00:00:00-05:00,43.92560509334128,43.92560509334128,43.11520057294236,43.3801383972168,7364800,0.0,0.0,-0.006779617494824697,-0.006802703503549676,0.014765279785400874
2009-12-16 00:00:00-05:00,43.722994972079285,43.74637113429811,42.42946148085594,42.95934295654297,7803800,0.0,0.0,-0.009700186680382417,-0.009747539963816729,0.014932742312441134
2009-12-17 00:00:00-05:00,42.78012919392744,43.169747846066834,42.39830160690688,42.4450569152832,5824200,0.0,0.0,-0.011971459660824135,-0.012043694668518573,0.015233020166149476
2009-12-18 00:00:00-05:00,42.6242697576722,42.65543995493381,41.37748862019015,41.64242935180664,8920500,0.0,0.0,-0.018909800617738393,-0.019090877280420047,0.01462549300774042
2009-12-21 00:00:00-05:00,41.580094449236896,42.46842431714283,41.580094449236896,42.31257629394531,3655800,0.0,0.0,0.016092887772638953,0.015964769950351843,0.014808661125054022
2009-12-22 00:00:00-05:00,42.37492905023408,43.14637238258287,42.32038267209042,42.935977935791016,3669800,0.0,0.0,0.014733247096913482,0.014625767210998524,0.013835095968028751
2009-12-23 00:00:00-05:00,43.17754648099893,43.36456477473752,42.79571882703701,42.82688903808594,3061900,0.0,0.0,-0.0025407339706624565,-0.0025439671127476544,0.01320807624154744
2009-12-24 00:00:00-05:00,43.06065301992506,43.29442659410245,42.94376920539084,43.23208618164063,1004000,0.0,0.0,0.009461278945438911,0.009416801368887515,0.013239606844703853
2009-12-28 00:00:00-05:00,43.11518568971179,43.28661581256196,42.77231949890481,42.96712875366211,2072200,0.0,0.0,-0.006128721775426227,-0.006147579479286876,0.013192907204417004
2009-12-29 00:00:00-05:00,43.12298440201751,43.21649202857439,42.96713637605348,43.02168273925781,2164000,0.0,0.0,0.001269667934026275,0.0012688625873047896,0.013165611821980073
2009-12-30 00:00:00-05:00,42.74896648301858,43.08403882040712,42.66324988891152,42.82688903808594,2461000,0.0,0.0,-0.00452780293026811,-0.004538084476905581,0.011697032857320438
2009-12-31 00:00:00-05:00,42.85804647052419,43.02947960762358,42.117770527886144,42.18011093139648,2189400,0.0,0.0,-0.015102150102807577,-0.015217348875984374,0.012088674010546726
2010-01-04 00:00:00-05:00,43.41908239819449,43.94116971095045,42.70218288169847,43.777530670166016,6186700,0.0,0.0,0.03787139728882294,0.03717188235599644,0.013646462703844156
2010-01-05 00:00:00-05:00,43.83209538123796,45.41394605000129,43.63728606843246,45.21134567260742,8867800,0.0,0.0,0.032752304218441,0.03222737844058095,0.014438336070230894
2010-01-06 00:00:00-05:00,45.3749883925526,46.74644772846416,45.10225652194463,46.58280563354492,8836500,0.0,0.0,0.03033442027735167,0.029883429425361967,0.015211275914961903
2010-01-07 00:00:00-05:00,46.372398136627055,48.55426437695766,45.99057362535673,48.46854782104492,14379100,0.0,0.0,0.0404815073255711,0.0396835938205431,0.016384545195526064
2010-01-08 00:00:00-05:00,47.954254753679024,48.141270004383045,47.42437325576128,48.001007080078125,7146600,0.0,0.0,-0.009646270870194984,-0.009693097519396012,0.016281573716915833
2010-01-11 00:00:00-05:00,48.27374076517882,48.382833487696026,47.15163739630759,47.43216323852539,5624900,0.0,0.0,-0.01185066472884111,-0.011921443596260047,0.016409078486365712
2010-01-12 00:00:00-05:00,46.80879137619951,47.68933048925108,46.68411350844879,47.089317321777344,5273800,0.0,0.0,-0.007228131574433028,-0.007254381083885999,0.016358814539548284
2010-01-13 00:00:00-05:00,47.22956982959317,48.07893854436802,47.02696648154366,47.65814971923828,4950400,0.0,0.0,0.012079860779758533,0.012007481565733228,0.016374634104197924
2010-01-14 00:00:00-05:00,47.55683950229555,48.01658951252282,47.36203022631032,47.9698371887207,3000400,0.0,0.0,0.006540066522066512,0.006518773076952239,0.015949879106587142
2010-01-15 00:00:00-05:00,47.94647684131084,47.96985598492629,46.91788369887571,47.39321899414063,5067300,0.0,0.0,-0.012020432596249297,-0.012093262213553727,0.016228778435099084
2010-01-19 00:00:00-05:00,47.22177794548418,47.5412651111554,46.7230665622466,47.2607421875,5427100,0.0,0.0,-0.0027952692273763846,-0.002799183288006872,0.016260248847189733
2010-01-20 00:00:00-05:00,47.01138162420038,47.19839688725736,45.60875228850304,46.91007995605469,5374100,0.0,0.0,-0.007419736026448964,-0.007447399188315934,0.016208011588735412
2010-01-21 00:00:00-05:00,46.9880116421614,47.73607878525254,45.89708113495881,46.13085174560547,5401300,0.0,0.0,-0.016611103864653365,-0.016750615368282564,0.016255230039589758
2010-01-22 00:00:00-05:00,45.67889106317987,46.10747099651821,44.96199415251275,45.01654052734375,4743300,0.0,0.0,-0.02415544426551519,-0.024451971918813615,0.016929665323082686
2010-01-25 00:00:00-05:00,45.468483604345806,45.780179633424616,44.80613325824537,45.02431869506836,3489900,0.0,0.0,0.00017278466167081064,0.00017276973612040232,0.016907314122781687
2010-01-26 00:00:00-05:00,44.83731106558008,45.58537809526894,44.59574645341729,44.96977996826172,4552000,0.0,0.0,-0.0012113170923475636,-0.0012120513298862147,0.016815094899690578
2010-01-27 00:00:00-05:00,45.850312965962296,48.37504258157587,45.84252190256592,48.25815582275391,14758500,0.0,0.0,0.07312412595331863,0.0705741381819735,0.02124215265157721
2010-01-28 00:00:00-05:00,48.42958973283221,49.05297885409053,47.77503041237252,48.74907684326172,8862500,0.0,0.0,0.01017280938606313,0.010121414619548597,0.021259983241888925
2010-01-29 00:00:00-05:00,48.936085699734925,49.40362970900817,47.00357819004437,47.22176361083984,8725400,0.0,0.0,-0.031330095487397736,-0.03183138094549248,0.022138899674017522
2010-02-01 00:00:00-05:00,47.33087426088598,48.203619192602986,47.31528915839316,48.07894134521485,5919900,0.0,0.0,0.018152175370643064,0.01798939160361159,0.022169125747398415
2010-02-02 00:00:00-05:00,47.75944687219931,48.31270454959627,47.53346737944149,48.26594924926758,7862300,0.0,0.0,0.003889601118917785,0.0038820561786958624,0.02196344575659668
2010-02-03 00:00:00-05:00,48.26595420415927,48.485629239240616,47.7402993794102,48.21887969970703,5480600,0.42,0.0,-0.0009752123451971517,-0.0009756881741375892,0.021543744877762203
2010-02-04 00:00:00-05:00,47.81875738859571,47.99135792103592,46.4850096769327,46.5399284362793,7490700,0.0,0.0,-0.03481937518838574,-0.03544001918780279,0.022627532878643608
2010-02-05 00:00:00-05:00,46.453627489834346,46.86944480871193,44.82959445125502,45.818138122558594,9675700,0.0,0.0,-0.015509055083936185,-0.015630578592727443,0.02277940073048779
2010-02-08 00:00:00-05:00,45.76321775619657,46.26533382876492,45.33170895053826,45.41801071166992,4724500,0.0,0.0,-0.008732947851751938,-0.008771303509418791,0.022853780415827137
2010-02-09 00:00:00-05:00,45.99073588832198,47.41078530205967,45.810288116330085,46.869441986083984,8250900,0.0,0.0,0.03195717407414156,0.031457168208132665,0.023460972842881987
2010-02-10 00:00:00-05:00,46.84590149284422,47.11265101386081,46.24179219545818,46.712528228759766,4237100,0.0,0.0,-0.003347890452180091,-0.0033535071770434068,0.023429306148636052
2010-02-11 00:00:00-05:00,46.87728405706496,47.66184111241332,46.241791764807616,47.53631210327149,4395800,0.0,0.0,0.017635180662401773,0.017481485197941838,0.023576473586945798
2010-02-12 00:00:00-05:00,46.97143629432234,47.010663553721926,46.23395364192668,46.79883575439453,5178300,0.0,0.0,-0.015513957988049443,-0.01563555874652895,0.02379135209634925
2010-02-16 00:00:00-05:00,47.4029341056959,48.08550087361744,46.99496708561198,48.06196212768555,4268700,0.0,0.0,0.026990551216274694,0.026632730530460377,0.023913837190446475
2010-02-17 00:00:00-05:00,48.16396766774317,48.6425480548808,47.85799082818917,48.50132751464844,4116200,0.0,0.0,0.009141644816656358,0.009100112903126026,0.023098212020939465
2010-02-18 00:00:00-05:00,48.46992728910035,49.43493197598616,48.42285578764319,49.34078598022461,4390300,0.0,0.0,0.017307948227244685,0.017159871848328227,0.022594414014752463
2010-02-19 00:00:00-05:00,49.15250908013706,50.47840665906174,49.15250908013706,49.88999176025391,7371100,0.0,0.0,0.01113086808648367,0.011069375861437364,0.022063801250068255
2010-02-22 00:00:00-05:00,49.88214119485933,50.58039652576903,49.57616141591384,50.18811798095703,6034100,0.0,0.0,0.005975671876952138,0.005957888360234931,0.020884516008472447
2010-02-23 00:00:00-05:00,50.06259081746368,50.3450288661797,48.83868063496933,49.24665069580078,6483800,0.0,0.0,-0.01875876847012814,-0.018936945945958086,0.021115258901389627
2010-02-24 00:00:00-05:00,49.42709340077199,49.97628392601675,49.14465238819768,49.80368041992188,3400400,0.0,0.0,0.011311017424553427,0.011247526185396556,0.021050015606525717
2010-02-25 00:00:00-05:00,49.20743340792857,49.40357272732516,48.64255121035486,49.32511520385742,5043100,0.0,0.0,-0.009609033148341939,-0.009655497800529688,0.021089827950427405
2010-02-26 00:00:00-05:00,49.4977011835832,50.11750193103851,49.45062668622101,49.55261993408203,4416000,0.0,0.0,0.004612350711890922,0.0046017464169953596,0.021007722730861978
2010-03-01 00:00:00-05:00,49.46633608982961,50.47057144711016,49.42710882425308,50.21166610717773,5265600,0.0,0.0,0.013299925896398612,0.013212258341172513,0.02109958624976558
2010-03-02 00:00:00-05:00,50.71377473105921,51.25512109101851,50.494099682292,50.55686569213867,4383200,0.0,0.0,0.006874888083261643,0.00685136379653112,0.020956334899983962
2010-03-03 00:00:00-05:00,50.66670497568301,50.97268180218895,50.25089062097989,50.5647087097168,4289400,0.0,0.0,0.00015513259120703005,0.00015512055939093786,0.020938196661064085
2010-03-04 00:00:00-05:00,51.066828954882325,51.62386987443708,50.87853688930848,51.427730560302734,7718700,0.0,0.0,0.017067671753839164,0.01692365541694472,0.021016776541586266
